-99 -99 -99 -99 -99 -99 -99 0.210407300984994 2.61192274607038 -99
2.49029096866179 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.12279863884322 2.30724265312494 -99 2.75532571465115 3.03187901622567 3.08947058762504 -99 3.32351800021384 -99
-99 2.10880500542399 1.54483261672646 -99 -99 -99 -99 -99 -99 2.14201084974672
-99 -99 2.63246323302206 -99 -99 -99 -99 -99 -99 -99
-99 -3.6588235799952 -1.28769367142019 -3.38867760578479 -99 -99 -99 -99 -2.33668305151238 -99
-99 -99 1.13319135406512 0.6431162678099 -99 -99 -99 -99 -99 -99
-1.50297299995827 -99 -99 -99 -0.533610410721718 -1.8800906145737 -99 -99 -99 -99
2.12949644335457 -99 -99 -99 -99 -99 -99 -99 1.96802290865009 -99
-99 -99 -99 -99 -99 -99 -99 1.43485758918075 -99 -99
-99 2.59481582968226 -99 1.82875830933125 -99 3.12155917814945 2.81949002197527 1.10870500080899 -99 -99
-99 -99 3.14870450847415 -99 2.68851768786474 -99 -0.44464334998891 -99 -99 -0.381593207021987
-99 -99 -99 -99 -99 -99 1.85146032768681 3.95833847386784 -99 -99
-99 2.48684521072313 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.63528619544348 0.869657794087666 -99 0.711311042161875 0.861231873568344 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.21088483700861 -99 1.03647091916762 -99
-99 -99 0.872754446397544 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.24370750422786 -0.116902903528993 -99 -1.15375304510544 -99 -99 -0.223759712868101
-1.0437940624602 -99 0.419958756378508 -99 0.198545769784105 0.858809473120133 -99 -99 -1.16287307639763 -99
-0.822793252602538 1.79997649317766 -99 -99 -99 -99 0.0994606727058462 -99 -99 -2.21153352337661
-99 -99 -99 -99 0.446393736928949 -99 -99 -99 -99 -99
-0.66655985802712 0.481575297519651 -99 -99 -99 -1.36413001456395 1.2070932488984 -99 1.57321209891307 -99
3.06190615795083 -99 -99 3.4929382073468 2.58275358014295 -99 1.28683308192752 -99 -99 -99
-99 0.581396844227908 -99 -99 -99 -99 -99 -99 -99 1.10984802049217
-99 -99 -99 -99 -0.531616589582799 -99 -0.223260637930753 -99 0.581109033922204 -0.645302360465111
-99 -99 -99 -99 -99 -99 -99 -99 0.476131697208912 -99
-99 0.292539521433963 -99 -99 -99 -99 -99 -99 0.17885874749349 1.79439719777025
-99 -99 1.72215564416703 2.21010995457782 -99 -99 1.35794757054561 -99 -99 -99
-99 -99 -99 -0.834317159089813 -99 -99 -99 2.02779629087842 -99 -99
0.0963602913238119 -99 -99 -99 -99 -99 -2.4038067577402 -0.57015963983193 -99 -99
-99 -99 2.76861476682761 -99 -99 3.53918856580931 -99 -99 -99 -99
-99 -99 -0.206678734339664 -99 -99 0.116684738023526 -99 -99 -99 -99
-99 -99 -99 2.47183239442652 -99 -99 0.362622183502764 -99 -99 -99
-99 -99 -99 0.291093914901913 -99 -99 -99 -99 -99 -99
-99 -0.560355890518151 -99 -99 -99 -99 -0.541920773639429 -99 -99 -99
-99 -99 -99 -99 -99 1.54013902029383 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.6362339399242 -99 -99 -99 -99 -99 -99
3.07996388446092 -99 -99 -99 1.62714387885583 -99 -99 -99 1.18541783667661 0.433120771342017
-99 -99 -99 -99 -99 -99 -0.0275668189739366 -99 2.27765968824735 1.58091480879776
-99 1.26636622709687 -99 -99 -99 -99 -99 -99 -99 -99
-0.405948910446095 -99 -99 -99 -99 -99 -99 0.140704095614253 -99 -99
-99 -99 -99 -99 -99 -99 2.28646456025436 -99 -99 1.0605159124977
-99 0.651382802153142 -99 -99 -99 -99 -99 -99 1.94355825346367 -99
-99 -99 -99 -1.93159000867389 -99 -99 -99 -99 -0.683120559612818 -99
-99 -99 -99 -99 -99 -99 -99 -99 -2.27997611851845 -99
-99 -0.174841303701741 -99 -1.60493560503327 -99 -99 -0.635461566173039 -0.0985366459982102 -99 -99
-99 1.25753751765503 -99 -99 0.0464725137204867 -99 -99 -99 -99 1.3894899387328
-99 0.480168491248624 -99 -99 -99 0.24550013513211 -99 -99 -99 -99
-0.138529425277631 -99 -99 -99 -99 -99 0.578319563636661 -99 -99 -99
-99 -99 1.35712510311536 -99 -99 -99 0.679491292540524 -99 -99 -99
-99 -99 -99 1.2165936603937 -99 -99 -99 -99 -0.0358274145276032 -99
-99 -99 1.50557416463504 -99 -99 2.11606300599253 3.55515097533356 -99 -99 -99
2.37150760650751 -99 -99 1.03786688186048 -99 -99 -99 -99 -99 -99
0.678522669857904 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.308924649972358 -99 -99 -99 -99 -0.0916518228038021 2.08675628664366 -99
-99 -99 -99 -99 -99 1.5024567693848 1.11781822345896 -99 -99 -99
-99 -99 0.660083957167254 -99 -99 -99 -0.629910345924677 -99 0.616147174879819 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.89207048808719 -99 0.566485577229402 -99 -99 -99
1.98811955857094 -99 -99 -99 2.86425731151583 -99 1.63073548652338 -99 -99 -99
-99 1.58578989502513 -99 -99 2.32144336275482 -99 -99 -99 2.69560791490965 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.33824975704618 -99 3.70457278478184 -99 -99 -99 -99 -99 0.975143119621833 2.72431429385784
-99 -99 -99 -99 -99 1.46927596391668 1.5673358620308 3.71524175852539 -99 -99
-99 -99 -99 -1.07477931442891 -99 -99 -99 -2.5325777901035 -99 -99
-99 -99 1.8927252788034 1.52976768625925 -99 0.90107362718227 -99 -99 -99 1.08026506320688
3.09762923840256 -99 -99 -99 -99 3.32092019803848 -99 -99 -99 -99
2.9525449716299 -99 -99 -99 -99 -99 -99 1.15404821085264 1.85224857353138 -99
