-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.63116212324837 3.70835275617095 -99 1.21666886302481 -99 -99 -99 -99 -99
0.497725303415365 1.78510082258996 -99 -99 -99 -99 1.58833414083398 -99 -99 -99
0.243042109836862 -99 -99 1.13428844448364 -99 -99 -99 -99 0.954251834113583 -99
2.4386335737135 -99 -99 -99 2.42405660912292 -99 -99 -99 -99 2.9710897625068
-99 -99 -99 0.238792137006131 -99 1.03893604339162 0.440326003848315 -99 0.847710961332344 -99
2.57585332534874 3.15132417180697 -99 -99 3.1352646645452 -99 -99 -99 -99 2.22675417405118
-99 -99 -99 -99 -99 -99 0.998758387401602 2.52588646841375 -99 0.157188764664023
0.722046232078854 1.39926026601525 1.95294217427898 -99 -99 -99 0.692258363630024 -99 -99 -99
2.75111828773905 -99 -99 -99 -99 3.11372992223507 1.6338107646009 -99 -99 -99
-99 -99 -99 -99 1.35679848634255 -99 0.978712818234114 -99 -99 -99
-99 1.12249504847662 -99 -1.66373582201323 -99 0.397688687561708 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.24755353768721 0.164722281908394 -99 1.55212335332016 -99 1.78274147702816 -99 -99
-99 -99 -99 -99 -99 3.33897558673933 1.71267850217989 3.86384163403206 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.672040005257581 -0.647745852661912
-99 -99 -99 -99 -99 -99 2.20645847532061 -99 -99 -99
-99 -2.8556104761924 -99 -99 -1.02707922160633 -99 -99 -99 -99 -0.253544846574034
0.676533402140822 -99 -99 -99 -99 -99 1.67697920660217 -99 2.74214308900597 1.85960261007519
-0.816569923375884 -99 -99 0.0498242787614587 -99 -99 -2.20381268679454 -99 -99 -99
-1.17126028043945 -99 0.882969658122094 -99 -99 -99 -99 -0.0401467056772664 -0.682993257498469 -99
-99 -99 -99 -0.428571951747077 -99 -1.31670678430761 -99 -99 -99 -99
-99 -99 1.12055611956409 -99 -99 -99 -99 -99 -99 -99
1.5364074582662 -99 -99 -0.728234573155702 -99 -99 0.537289037997783 -99 -99 -99
-99 -99 -0.363330165859131 -99 -99 -0.93535883315865 -99 -99 -99 1.15207307737585
-99 -1.07874448942943 -99 -99 -99 -99 -99 1.23891296117514 -99 -99
2.91819634002575 -99 1.13065394308422 -99 1.48204793003632 -99 -99 2.38878675105265 -99 -0.346697475285563
-99 0.239329799160315 1.0777650289937 -99 -0.393378399734441 -99 -99 -99 -99 1.09691133520377
-99 -99 -99 -99 1.66812340255093 -99 2.88167355730161 -99 -99 -99
-99 -99 -99 -2.34148851182808 -99 -99 -99 -99 0.424534537189206 -99
-99 0.991885213108858 -99 -99 2.14078321522348 -99 3.08030526091152 -99 -99 -99
2.04962866216887 -99 -99 -99 -99 -99 -99 1.46991772536909 0.511907217960875 -99
-99 -99 1.34416190421951 -0.568624746439652 -99 -99 -0.383801274607717 -99 -99 -99
-0.739200748043034 -99 -99 -99 -99 -99 -0.657066010050923 -99 -99 -0.36097222875715
-99 2.21095382136464 -99 0.349784669928092 -99 -99 -99 -99 0.692277944031852 -99
-99 -99 2.74386616334897 -99 -99 -99 1.48180621614121 -1.27682816238966 -99 -99
-99 1.57070957131531 -99 1.51089525860785 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.9301191681377 -99 -99 0.0955097256822922 -99 -99
-99 -99 -99 -99 -99 -99 3.62680951759196 2.29950778063917 2.1095950307526 -99
0.257493266564721 -99 3.01563510189992 -0.801997047779075 -99 -99 -99 -99 -99 -99
1.14072824965438 1.8764435821831 -99 -0.162078539023694 -99 -0.71825841724691 -99 1.16050927784287 -99 1.44092684634698
-99 0.17086137838175 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.306851329434927 -99 -99 -99 -99 1.84854292829189 -99 -99 -99
-99 -99 -2.50790989914942 -99 -99 -99 -99 -0.296354547713322 -0.532158785307193 0.259830508312881
-99 1.96737829434556 -99 -99 -99 -99 -99 -99 0.898537335573273 -99
0.0303779697441545 -99 -99 -99 -99 -99 0.236367738321102 -99 -0.444073772039181 -0.52683418273611
0.931284670583527 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.42997105726664 -99 -99 -99 -99 -99
-99 0.276235940114574 0.0701874165681167 -99 -99 -99 -99 -99 0.85276871428557 -99
-0.00190385337211674 0.239688467402102 -99 -99 -99 1.11304272886779 -99 -99 -99 -99
-99 -99 0.717985089046538 -99 -99 -99 -99 0.18528398446101 -99 -99
-99 -99 -0.479377202539374 -99 -99 1.71633131919417 -99 -99 1.7629201548589 -99
3.14959599278451 -99 -99 3.48411219897674 2.13165194705508 -99 -99 -99 -99 1.6612513740909
-99 -99 -99 -99 -99 -99 -99 -99 -0.396934412125575 -99
-99 -99 0.0316499272926334 -99 0.980380186821848 -99 -99 -99 -99 1.08014551444724
-99 -99 -99 -99 -99 -1.65921937196503 -99 -99 -99 -99
-99 -99 -0.849649620437899 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.53838941744017 -99 2.73384990860588 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.600232253515429 -99 -99
-99 -0.350654227490554 1.13499594828569 -1.02483678446561 -99 -99 -99 2.33118928468118 -99 -99
4.83247021507304 -99 -99 3.25037264153822 2.18254484207608 3.53761226565089 -99 3.75136668070491 -99 -99
-99 -99 -99 -99 0.223469905183632 -99 -99 0.914435004627042 -99 -99
-99 -99 -99 -99 -99 0.842743058534853 -99 0.551369164091987 -99 -99
