-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.03858571511373 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.379239395106187 -99 -99 -99 -99 0.19334816647399 -99
-99 -0.953975850915749 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.812002528774626 -99 -99 -1.70929919009241 -99 0.727939732509203 -99 -99
-99 -99 -99 -99 -99 -99 -0.642156422841121 -99 -0.973418218396294 -99
1.27626395923537 -99 0.266124892430288 0.528321933286052 -99 -99 -0.453263008701192 -99 -99 -99
-0.252505448302386 -99 -99 -99 -1.11288959508999 1.55344455783637 -99 -99 -99 1.34622938044255
1.30209174211135 -99 -99 -0.126108644822214 -99 -99 2.00652607711407 -99 -99 0.957842719511295
-99 -99 -99 2.64111825566425 -99 2.81602691765635 -99 -99 -99 -99
-99 -99 1.67860156503738 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.16360904824978 -99 -99 0.492961709414618 -99 -99 -99 -99 -99 -99
-99 1.02254017868308 -99 -99 -99 0.930653945979869 1.34853328683672 -99 -99 -99
-99 -99 -99 -99 1.18386833851801 -99 0.352616385704172 -99 -99 0.882719551293791
3.52337312416464 -99 -99 -99 -99 1.56247484338838 -99 -99 -99 3.27111709199695
-99 -99 -99 -99 -99 1.46113332568727 1.7598027665242 -99 -0.723190049370247 -99
-99 -99 -99 -99 -99 0.69650519276526 2.15032050014613 3.71530656096673 -99 -0.357544503829347
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.54264252981335 2.47302593482349 -99 -99 -99 2.4233708454566 2.52597731967085 3.27270096838451
-99 -99 -99 -99 -99 -99 -99 2.13019813457946 -99 -99
-99 -99 -99 2.06248433442537 -99 -99 -99 -99 -99 -99
-0.556707924288272 -99 -99 -99 -99 -99 -99 -99 3.07996274242715 -99
-99 -99 1.22920741322742 -99 -99 3.95668453020407 1.09261365808265 -99 0.483448500560485 -99
1.44996762551852 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.102989615684249 -99 2.68802468756595 0.537506315746147 0.438102926836552 -99 -99 -99 -99 -99
3.31935944286908 -99 -99 -99 -99 2.24412116761285 -99 2.77736752898601 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.104433159680037 -99 -99 -99 -99 -99 1.75065897182289 -99 0.849119056401265
-99 -99 -99 -99 -99 0.610962815127929 -99 -99 -99 -99
-0.161699492919303 0.40275670681156 -99 -99 -99 -0.327898219287496 0.0230062073375016 -99 -0.0130614229803672 1.1089936630762
0.727889457777887 -99 -99 -99 -0.391283308793451 0.652841157936784 -99 -99 -99 -99
-99 4.29478253173744 -99 -99 2.87763180777286 -99 -99 -99 -99 3.7922225557537
-99 -99 -99 -99 -99 -99 -99 1.65763952734526 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0149115204945931 -0.685240493451273 -99
-99 -99 -99 -99 1.16595220460982 -99 -99 -99 1.20560837577314 -99
1.63143969739274 -99 -99 -99 -99 0.463761144986239 -0.59166266034434 -99 -99 -99
4.26151428987758 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.5403261334802 -99 -99 -99 -99 -99 -99 -99 2.37451565569459
-1.58792789000162 1.6959738067194 -99 -99 -99 -99 0.371307886939082 0.866178520265919 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.20647979279151 -99 1.61335190193438 -99 -99 0.520173953756986 -0.500627463750918 2.2828353005104 -99
1.68418510984532 -99 -99 -99 -99 -99 -99 -99 -99 -0.196315851055098
0.387985009370821 0.0353144217026569 -99 -1.76554303519603 -99 -99 -99 -99 -99 2.2899661044975
-99 -99 -99 -0.112281353080358 0.138180228270544 -99 -99 -99 -0.62579523968775 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.77621048725192 2.64325700775312
0.791862793083588 -99 1.73410406599515 -99 -0.473266828492455 -99 -99 2.38815863712268 1.61820803307349 2.49309616699233
-99 -99 0.14887280063655 0.851934255189908 -99 2.49048802031994 1.68707903274067 -99 2.49820591019051 -99
-99 -99 -99 -99 -3.62367780188987 -99 -99 -99 -1.61207506686864 -99
-99 -99 -0.417962915350686 -99 -99 -0.347373760959968 -99 -1.14786523812336 -99 -99
1.48563387318838 -99 -99 -99 -99 -99 1.74379446179707 -0.0881709482149198 -99 -99
-99 -99 -0.306060660352155 0.568279537869627 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.0972280202005 -99 0.595337514440097 -99 -99 -99 -99
0.273354160183846 3.11402600253446 -99 1.24127518748322 1.05041847930557 -99 0.854353321590116 0.131718147394293 -99 -99
-99 -99 -99 -1.17045922524309 -99 1.43110089789087 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.574130952159178
-99 -99 -99 -99 -0.176602952100019 -0.427880286879029 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.7413491074556 -99 1.32727113154121 -99
-99 2.74231196249934 -99 -99 -99 -99 4.15271434374695 -99 -99 3.52993386652769
-99 -99 0.657340564567525 -99 1.22644006091267 -99 1.32129879810155 -99 -99 -99
-99 -99 -99 2.04069266071006 2.49509472015647 -99 -99 0.581634077711914 -99 -99
-99 -99 -0.346389794680432 -99 -99 -99 -99 -99 -0.854773891136247 -99
-99 -99 -99 -99 -1.96651511245167 -99 -2.63457430957259 -1.56583035858683 -99 -99
-99 -0.10925179890745 -99 -99 0.0756632449362529 -99 -99 0.627916559894859 -99 -99
-99 -99 0.623225393758849 -99 -99 -99 -99 -99 -99 -99
2.37977573783227 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.334844358606327 -1.07571739855769 -99 -0.748209470058449 -0.581877586290967 -99
-99 -99 -99 -99 -99 -99 -99 0.961040988759815 -99 1.36166347751733
-99 -99 -99 -99 -99 -99 -99 1.69340014746979 -0.51963683979423 0.380964937583466
-99 -99 -0.425730770476947 0.693135787705311 -99 2.02529622718897 -99 2.06308608158414 1.05432655511604 1.74479532088863
-99 1.88914585193546 -99 -99 2.08297782737057 -99 3.36943800877886 -99 1.67146690094595 -99
-99 2.70362188091444 0.766092392263637 -99 3.24609847647232 -99 -99 2.64788388339029 2.86635503613384 -99
-99 -99 -99 1.87959160455722 -99 -99 -99 -99 -99 0.17214691451861
-99 -99 -99 2.31139972739499 3.79653695085722 -99 -99 -99 -99 -99
-99 1.13778155066753 -99 -99 -99 -99 -99 -99 1.07483300621458 -0.755894861966508
-99 -99 1.11591937537078 -99 -99 0.199035288979759 -99 -99 -99 -99
-99 1.04216130445822 -99 2.9307940769514 -99 0.746935433611587 -99 1.53149994024154 0.963243614981387 -99
-99 -99 -99 2.7408598664277 -99 2.50380748402308 1.21267453468869 1.37959898369502 -99 -99
-99 -99 1.36782965132217 -99 -99 -99 -0.0234580461065186 -99 0.748699156040703 1.82191315049268
-99 -99 3.02702546945105 -99 -99 -99 -99 -99 -99 -99
-0.317749147350863 -99 -99 -99 -99 -99 -99 -0.686786343784407 -99 -99
-99 -99 -99 2.59341686507756 -99 -99 -99 -99 1.6946778210938 -99
-99 -99 -0.45869758002218 -99 -99 -99 -99 -99 0.639626555703666 0.759616523578127
-99 -99 2.35337035135106 2.49533504451589 -99 -99 -99 -99 1.18780206994488 3.1741238940328
-99 -99 -99 -99 3.25406733296882 0.811986194739069 -99 1.97880776265031 -99 1.72430496097009
1.01515198582008 -99 -99 -99 -99 -99 -99 1.88534317703738 -99 -99
-99 -99 -99 -99 -0.628660870228206 -99 -99 -99 -0.400058370047079 1.92424864992865
-99 0.663621859943054 -99 -99 -99 -99 -0.254014852922408 -99 -99 -99
3.29068091008505 3.11121844933021 1.34998539069542 1.1740279162418 -99 0.586362755800196 -99 -99 -99 -99
-0.515517738602348 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.105654887165161 -99 -99 -99 -99 -99 -99 0.46319855917811 0.792145679754843 -99
-99 1.57494559851045 -99 -99 0.745693435812681 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.40137140190574 -99 -99 -99 -99 -99 -99 -99
-99 0.790756576844144 -99 -99 -99 -99 0.281222499153772 -99 -99 -99
-99 0.0262236069779974 -99 1.24129520697915 -0.231711796314306 -99 -99 2.60397724361427 1.25764079248552 -99
-99 -99 -99 1.79990114096863 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.282080811047912 1.60919638579174 -99 1.32316153558815 -99
-99 -99 -1.25904965647272 -99 -0.340339713148299 -99 -0.178613277423294 -0.539819110817034 -99 -99
-99 -99 -99 -99 -3.46176123332678 -2.21367384828884 -99 -99 -0.933049160090549 -99
4.79721962569845 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.4628627825929 -99 -99 -99 -99 -99 -99
-0.692764386483066 -0.0744455476052834 -99 -99 1.29086033954473 -99 -99 0.763477715642598 -0.279693103335746 0.579266011072098
-99 -99 2.67205691296056 -99 2.58156497726124 1.75003471596893 -99 -99 -99 2.60331998235227
