-99 -99 -99 -99 -99 -99 -99 -99 0.647878621050832 -99
-99 -99 -99 -0.493669048381133 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.13582322902943 -0.467666515094121 -99 -0.829713784619065 -99 -99 -99
-99 -99 -99 -99 0.188512351164692 -99 -99 -99 -99 -99
0.995688949192613 -99 -99 1.94387934654722 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.12857476496162
-99 -99 -99 3.50006609565718 0.240957240922779 -99 -99 -99 -99 2.19991842532767
-99 -99 -99 -99 -99 0.245342788679127 -99 -99 -99 -99
1.92844889810918 -99 2.13643522802722 0.933168632588179 -99 0.41915067079997 -0.291209144383761 1.49362501044494 -99 -99
2.16139099998193 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.67398577635209 -99 -99 -99 0.308737502699023 -99 -1.24309608678228
-99 -99 -0.360736728161152 -99 -1.34266210826585 -99 -99 0.612839644873991 -99 -99
-99 -99 1.18123243025488 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.83859011263914 -99 1.75326285167599 -99 2.24544863377082
1.62733109675344 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.20861023317248 2.14298283243827 -99 -99 0.656997446093369 1.39143973216293 0.90401097165142
-99 -99 -99 2.98604660178793 -99 -99 -99 -99 3.09715119247578 -99
-99 -99 1.77368079064352 2.63007550159098 0.505524690783355 -1.2735993424816 -99 -99 -99 -99
-0.26265323030565 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.16975110774604 -99 -99 1.75725892218673 1.55184123327432 -99 -99 -99 -99 -99
-99 -99 -99 3.53695931697309 -99 2.9681123537842 -99 -99 -99 -99
-1.14653533486026 -99 -99 -99 -99 1.0827375061381 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.887829484692722 -99 -99 1.32255933600178 -99
-99 -0.547948369234486 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.173865718022378 -99 0.106694264066697 -99 1.15301416596615 -99 -99 -99 -99
-0.20033031502695 -99 -99 0.0252987289658466 -99 -99 -0.715490614965486 1.36793106661467 -99 -99
-99 -99 -99 -99 1.72457457005077 -99 -99 -99 -0.536724013363529 -99
-99 3.03694721942552 1.25882473708916 -99 -99 -99 -99 -99 -99 -99
3.68285468861209 -99 -99 4.93199796052964 -99 -99 2.71053481208835 -99 -99 -99
0.871250980256547 -99 -99 -99 -99 -1.57667687929973 -99 -99 -99 -0.18787253216959
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.60363088804719
1.08722996993658 1.53367820587714 -1.14159657522959 -99 0.795552529542962 -99 -99 -99 0.278784430080188 -99
-99 -99 -99 -99 -99 1.16660257569617 -0.778628891194685 1.59729454127167 -99 -99
-99 -99 -99 -99 2.3373344786023 -99 -99 0.900884211041093 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.84606402205039 -99
-99 -99 -99 -99 -0.476592468267925 0.226168444569811 -99 -2.07348996530536 -99 0.650761857371012
-99 -99 2.08748355894715 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.47116372849665 -99 -99 -99 -99 1.09895901544356
-99 1.77408037501254 -99 -99 -99 -99 1.45226789227788 -0.331225068862337 -99 -99
-0.240961367651226 -99 -99 -99 -2.23433198721749 -99 -0.74753222758127 -99 -1.15380059815039 -99
0.151946259739816 -99 -99 -0.121592878780807 -99 -99 -99 -99 -99 -99
-0.517296497268452 -99 0.131654356385995 2.56420304920993 -99 -99 1.16405300125563 -99 -99 -99
-99 -99 -99 -99 3.38305465877803 -99 4.43950019598594 -99 -99 0.969050864591895
-99 -99 0.356607492388376 -99 -99 -99 -99 -99 -99 -99
3.25669820378269 2.2915598693261 2.40235048182391 -99 -99 -99 -99 -99 -99 -99
0.545376308121886 -99 -99 -99 -99 2.29369237873302 -99 0.534516587426826 -99 -0.119069429739107
1.2573401898627 -99 0.0138141126586193 -99 -99 -99 -99 -99 -99 1.03123406321462
-99 -0.0352144178432245 -99 -1.23962058782534 -0.232443473885472 -0.497043640387291 -99 -99 -0.143634862362728 -99
-1.32996284004687 -99 -99 -99 -99 -99 -0.368862725474009 -1.27177789839957 -99 -99
-99 1.48328980069911 0.281297854098137 0.00245994503274016 0.134328204760018 0.606797627173741 -99 -99 -99 -99
-99 -99 0.304079403158984 -99 -0.402859669721113 -99 -99 -99 -99 -99
-99 -99 -99 1.6993160629017 4.03020904056828 -99 -99 -99 1.48135069503391 -99
2.54625363621262 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.192496286407065 0.0180993850672421 -99 -99 -99 -99 -99 -0.590212643239617 2.57422544395898 -99
2.29772533703148 -99 -99 -99 -99 -99 -99 1.7947296024949 4.52470344914136 -99
-99 0.561323018739731 -99 -99 2.50010564546785 -99 -99 -99 -99 -99
-0.342042401535932 2.42024381247221 -99 -99 -99 0.328771136633648 -99 -99 1.22842749790021 -99
-99 -99 1.78789846701084 1.01996107534556 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.81921374567873 -99 0.459403457332995 -99 -99 -99 -99
-99 -99 1.9411721607797 0.309932720089324 1.34409489798217 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.93016307303437 -99 -99
-99 -99 -99 -99 -99 -99 -2.08644793802149 -99 -0.824552284424528 -99
0.830690253760972 -99 -99 -99 -99 -99 0.169373693063813 1.45454683722843 -99 -0.342086612134566
-99 -99 -99 -99 -99 -99 2.52083374246765 1.34023119536658 -99 0.770839878598772
-99 -99 1.36587389120074 -99 -99 -99 -99 -0.249063128398295 -99 -99
-99 -99 -99 3.75861340809273 -99 -99 1.62721767259586 -99 4.21109857645061 -99
-99 0.414186388482601 -99 -99 -99 -99 0.415120340818078 -99 -99 -1.29027181166315
-0.00718911169797143 -99 -99 -99 -0.976523799045515 -99 -99 -99 0.357666400091298 -99
-99 -99 -99 -99 -99 -99 -99 1.90306288761398 -99 -99
2.53853929252846 -99 2.06609068145028 -99 -99 -99 -99 -99 1.81917292871357 -99
-99 -99 -99 0.221582113894103 -99 1.53936316626126 -99 -99 0.951707980810368 -99
0.871316168703805 -99 -99 -99 -99 -99 1.80713830307488 -99 -99 -99
-99 -99 3.37392082180476 -99 -99 -99 -99 -99 -99 -99
-1.02820339650902 -99 -99 0.707795048824503 -0.779354514453178 -99 0.282298058153785 -99 0.104587195662586 0.072925635897082
-99 -99 2.19606314206629 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.825073811738371 -3.01232793106789 -99 -99 -0.634225151869684
-0.134633490305349 -99 -99 -99 1.87693772137584 -99 3.15326005168055 -99 -99 2.92238083909357
-99 -99 -99 -99 -0.150438258407575 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.12936737615727 0.99386117564874 -99 -99 -99 -99
-99 1.04901609221215 -1.38173506356146 -99 1.30609915726802 -99 0.317999538267096 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.606820221301643 -99 -0.994491249483821 -99 -99
0.935357522269997 2.4953325166256 -99 -99 1.87311325563366 -99 3.06400738158905 -99 -99 -99
0.514815244794543 -0.781800771451723 0.21585315694807 -99 -99 -0.0616586255688614 -1.43246729282176 -99 -99 -99
-99 -99 -99 -99 -99 0.508559013562391 -99 -99 -99 -99
-99 4.30041917294657 3.95084518577083 -99 -99 -99 1.38115911249854 -99 -99 -99
-99 -99 -99 1.43422769987146 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.654114633225678 0.701170294808005 -99 -99 -99
-99 -0.771985540162249 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.769741905718285 -99 0.885596878170355 0.675500261838337 0.803903860990486
2.29533362542945 -99 -99 -99 -99 0.198207619474562 0.523147351722075 -0.278519539208814 -99 -99
-99 -0.347581981756972 2.2006942293275 2.02586915089047 -99 -99 -99 -99 -99 -99
0.529164286206849 -99 -99 -99 -99 -99 -99 -99 2.06108889025289 -99
-0.81853271302484 -99 -0.913993102739489 -0.0051309615377555 -99 -99 -99 -99 -99 -99
0.493029547752458 -99 -99 1.39177076749128 -99 -99 -99 -99 -99 -99
-99 0.459901160114034 -99 -99 -99 -99 -99 2.76595403455413 -99 0.785725403323272
-99 -99 -99 -99 -99 -99 1.77755661155917 -99 -99 -99
-99 -99 -99 -0.945343320457282 -0.694861216786477 -99 0.354185841009035 -1.49573459827588 -99 -99
-99 1.66900642504101 -99 -99 3.78897232488594 -99 -99 -99 -99 1.92718586623802
-99 -0.357821934476723 -99 -99 0.807797004768785 -99 -99 -99 -0.0226527253107265 -99
-99 -99 -99 -99 -99 1.22018073706881 2.60629762750939 0.95527834055804 -99 -0.27053025368708
-99 -99 -99 -99 -99 -99 1.06510376934106 -99 1.90114174700651 -99
1.77538614985123 -99 -99 -99 -99 -99 1.71007256742484 1.34042968711053 -99 -99
-99 -99 -99 -99 -99 -0.292029916649011 -99 -99 -99 -99
-0.22403340071554 -99 1.45380085843142 0.473379687914816 -99 -99 2.52205308820636 -99 -0.625196238778246 -99
0.211931249725851 -99 0.0577286102945089 -99 -99 -99 -99 0.790691830021197 0.765659147636015 -99
-99 -99 1.46099610761014 2.69089177512457 3.31921246080038 -99 -99 1.77069042679271 -99 -99
-99 -99 -99 -99 -99 1.32895293152838 -1.12276220256028 -99 0.100607498407719 2.02618225777944
1.32632579313536 -0.212396703482672 1.98812341760397 -99 -99 1.57911865410904 -99 -99 2.46720481188694 1.3834426064372
-99 -99 -0.592990931861753 -99 -0.0298954824515865 2.3488082282296 -99 2.0675081232773 1.69990438307245 1.78666813362056
1.73671131537007 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.471983591599395 1.23984640449705 -99 -99 -99 -99 0.579139759517225
-99 -1.24754394742818 -99 -99 0.246923851477777 -99 -99 -99 -99 -99
2.77819420758201 -99 -99 -99 -99 2.74030427995952 -99 -99 -99 -99
-99 -99 -99 0.301493804252939 -99 -99 1.12820692733062 -99 -99 1.44565149250165
-99 1.63152001826416 0.666386956043095 -99 -99 -99 1.57816687362522 -99 -99 0.445020342141603
-99 -99 -99 2.2948559713229 -99 -99 3.24212842912408 2.61548404153102 -99 -99
-99 -99 3.39304007088548 -99 -99 1.66554688402335 -99 -99 1.65481337409483 -99
-99 -99 -99 -99 -99 1.87648228079295 -99 -99 -99 -99
-99 -99 -99 0.745338100551961 -99 0.149157753398904 -99 1.37855120711424 1.47961105886092 1.04320913785484
-0.742752737218719 -99 -99 -99 -99 -99 -99 -99 1.1515343214816 -99
-0.641968645382917 -99 -99 -99 -99 -99 0.629019691144753 -1.20284263308376 -99 -99
-99 -99 -0.0435478264175115 -2.00239275077064 -99 -99 -99 -99 0.0829058587210831 -0.368314091901578
-99 -99 -99 -99 -99 -99 -99 0.537525648928951 -99 -99
-99 -1.4328190411485 -99 -99 -99 -99 -99 0.63748393709496 -0.287532523379417 -99
0.54232031853347 -99 -99 -99 -99 -99 -99 -99 1.96248270816111 -99
-99 -99 -99 -99 -99 -99 -99 -2.1388041969095 -1.42211053101252 -99
-99 -99 -99 -99 -99 -99 5.01863035201341 1.3969067899361 1.79729449545175 2.23000052834624
0.938009091945617 -99 -0.298717186724803 2.42670945285234 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0733421132779977 -99 0.0401434930654085 -99 -99
-99 -0.847218177775274 -99 -99 -99 -99 -99 1.23389401663864 -99 -99
2.12727327928671 -99 -99 -99 -99 -99 -99 1.32698824556069 -99 -99
0.767722865595224 -99 -99 -99 -99 1.97150599961902 -99 -99 2.15550617432007 2.17984306761388
-99 -99 -99 0.135155189422344 -99 -99 -99 -99 -99 -99
-99 2.7169996690524 1.39130396522047 -99 1.35000327749627 -99 -99 -99 2.06109298958385 -99
-99 -99 -99 -99 -99 -99 -2.26895319644765 -0.036463073822121 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.894484106305735 -99 0.250896532639087 0.863913376706176 0.399657836272505 -99 -0.175296405257485 -99 -99
-99 -99 -0.901429243411768 -99 0.923917475292927 -99 -99 -99 -0.71485003504391 -99
