3.23699130463798 -99 -99 -99 -99 -99 2.09698309167856 -99 -99 -99
0.034839958962522 0.594568953716679 -1.95983410880251 -1.5139364126476 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.717255607196345 -99 -99 -99 -99 2.37928513963236 2.09434140118306
-99 -99 -99 0.445728932104149 -99 -99 -99 -99 -99 -99
-99 2.62054609307857 2.6733421576677 0.129798983007044 -0.294768147000849 -99 -99 -99 -99 -99
2.1572286077007 -99 -99 -99 1.5778446797616 0.420076393551157 -99 -99 0.886645225047912 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.34983026697901 -99
2.33954159438241 -99 -99 -99 -99 -99 1.86031436402523 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.35443780394632
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.715090445693991 -99 -99 -99 -99 -99 0.534082119336165 0.256913991114914 -99 -99
-99 -99 -99 -99 -99 -0.411185046538698 -1.0687412372947 -99 -99 -99
-1.60216123502379 -99 -0.174758211749023 -99 -1.41352770202065 -99 -99 -99 -99 -99
1.53463662324111 -99 -99 2.55227622386588 -99 -99 -99 -99 -99 -99
-99 -99 1.18060059867626 -99 0.956952613467018 0.910781731559851 -99 -99 -99 -99
-99 -0.105901341882739 -99 -99 -99 -99 -99 -0.50952066418009 -99 -99
2.47631535288149 -99 -99 -99 3.34155858108444 -99 -99 -99 2.04222378252873 -99
-0.848895336456964 -99 -99 -99 -99 -99 -99 0.287855244661699 -99 -99
-0.835101999758337 -99 -99 -99 -99 -99 -99 -99 -1.80801365108209 -99
-99 -99 -99 -99 -99 -99 -99 -2.76265046925938 -99 -99
-99 -99 -99 1.15057251685107 1.19102130050371 -99 -99 -99 -99 -99
-99 -99 -0.358945264116312 -99 -99 -99 -99 2.52951125468331 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.19227201454931 -99 0.452715133318852
-2.00195156108259 -99 -99 -99 -99 -0.502603524517048 -2.74040504495413 -99 -99 -99
-99 -99 -0.993645809730552 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.941112413394402 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.49933340586374 -99 -99 -99 -99 2.1246781257708
-99 -99 -99 -99 -99 -99 0.34158390566503 -99 -99 -99
2.17154411899013 -99 -99 2.79054756108746 1.81831708055058 0.809633825535096 0.651177766058981 -99 -99 -99
-99 -1.85434640717498 -99 -99 -99 0.9063820781736 -99 0.940479599733907 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.87053745125033 -99 -99
-99 -99 -99 -99 -0.336512631095463 -99 1.97639114558489 -99 -99 -99
0.900659776824791 -99 -99 -99 -99 -99 -99 -99 0.505239828771174 -99
-99 -99 -99 -99 1.34750643405747 -99 -0.46697817368915 -99 0.868779184260959 -99
-99 -99 -99 -99 -99 -99 -99 2.64562827878211 2.00055290075929 3.25304696222753
-99 -99 -99 -99 -0.313418899693622 -99 -99 -99 -99 -0.239158720632118
-99 -99 3.37381238715714 -99 -99 0.166369594733312 -99 -99 1.26199076847595 -99
-99 -99 -99 -99 1.43186784209421 1.79867275236977 -99 -99 1.48347382614301 -99
1.88090369424928 -0.104385328889901 -99 -99 -99 -99 1.25258199905353 -99 -99 -99
-99 2.14278920939409 -99 -99 -99 1.71965171445478 -99 2.47442406769326 -99 2.82688425599468
-99 -99 -99 -1.02026695833146 -99 -0.623543625054555 1.89260314192273 1.02367984852533 0.724771519912231 -99
-0.453049924238597 -99 -0.85897932321553 -99 -99 -99 -99 0.532659498107374 -99 -99
-99 -99 -99 3.78853686572986 -99 -99 -99 -99 -99 -99
-99 -99 2.12283201323918 -99 -99 -99 -99 2.35098994378479 -99 2.74134259144956
-99 -99 -99 1.95994298630134 -99 -99 -99 1.80064708325533 1.63267737305538 1.86507382664625
0.340329847389034 -99 -99 -0.904922184081493 -99 -99 1.43853332666989 -99 -99 -99
-99 3.30428462914745 -99 1.68584458870429 -99 -99 2.48649701687112 1.6079619682893 -99 -99
-99 -99 -99 -0.140930611067243 -99 -99 -99 -99 -99 -99
1.77032938416538 2.35662368113946 1.11161009671765 -99 -99 -99 2.50006729958271 3.49319640620743 -99 -99
-99 -99 1.64031531598214 -99 -99 -99 -99 -99 0.60292547643948 -99
-99 -99 -99 -99 -99 -99 -99 -0.836978035876776 -99 -99
-99 -1.17844532983951 -99 -0.997605889622871 -99 -99 -99 -99 -99 -0.35375158612837
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.725803115112741 -99 -99 -99 -99 2.3444902147972 2.18624792442287 -99 -99 -99
1.26273311222216 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.74733189707492 -99 -99 -99 1.43930303073336 -99
-99 -99 1.6059521625026 -99 0.0437745877192255 -99 2.1516017708031 -99 1.78511257474934 2.09664818953659
-0.0849415644706628 -99 -99 -99 -99 -99 -99 -99 -0.625843910320266 -99
-99 -99 -99 -2.69136062758704 -0.494302873905803 -99 -1.17858847477496 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.08594267069506 -99
-3.18482621362207 -99 -99 0.92442367608808 -99 -99 -99 -99 -99 -0.868505003601184
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.60895676966468 -99 3.74809859542778 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.9403423656065 0.419473388579227 -99 -99
1.31463277058737 0.648977566580795 1.57044367891441 2.84445988793976 -99 1.14385823071694 -99 1.23074093914467 -99 -99
