-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.21458443888529 -99 -99 -0.903252645053968 -0.90788676826234 -99 -0.952646402862583 -0.691660160728787 -99 -99
-99 -99 -99 2.3221991736849 -99 -99 -99 -99 -99 -99
-99 -99 -2.68561963257479 -3.05903338518247 -99 -99 -99 -99 -99 -0.717097815577517
-99 -99 -99 -99 0.524909660430369 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.750415391567188 1.38637177481986 -0.349285705754577 -99 -99 -99
-99 1.72437591724496 -99 -99 -99 -99 -99 -99 1.7821426738466 -99
-99 -99 0.0518309526461237 -99 -99 -99 -99 -99 -99 -2.0195049751392
-99 2.08693261865218 -99 -1.25954152018668 -99 -99 -99 -99 -99 -99
-99 0.864495118717341 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.64349325063839 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.954222389683558 -99 -99 1.47619909315616 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.882685286106603 -99
-99 0.00803456191770291 -99 -99 -0.522490733394131 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.43760518458124 3.38349113052528 -99 -99 -99
-99 -99 -99 2.99682117799937 -99 2.23054436057185 -99 -99 -99 -99
-99 -99 -99 -1.14927197622845 -99 -2.15396949841638 -99 -99 -99 -99
-99 -99 1.80525170685215 -99 -99 -99 -99 -99 2.21909898217208 -99
-0.8046391595599 -99 -99 1.31834572356496 -99 -99 0.0883555140017572 -99 -99 -99
0.995523141015135 0.18214170583338 -99 -1.09661051787759 0.833397943676163 -99 1.57413429354175 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.69517162429594 -99 -99 -99 -99 -99 4.28222510582434 -99 2.98470713966894 2.5405693023317
-99 -99 -0.558913932298486 -99 -99 0.553148109638417 -99 -99 0.875404474050119 -99
-99 2.11402597766366 -99 -99 -99 -99 -99 -99 1.31327863081026 -99
-0.0736243072963909 -99 -99 -99 -99 -99 -99 -99 -99 0.499151598905014
-99 -99 -0.925673750640182 -99 -0.0998480253470007 -99 -99 -99 -99 0.457408149305392
-99 0.245641381612463 -99 -99 -99 -99 -99 1.35510476475741 -99 -99
1.92097115587401 -99 1.87560163786915 -99 -99 -99 -99 4.89293308403898 3.01730538941971 -99
-99 -0.856243283943446 -99 -99 -99 0.189927644486914 -99 -99 1.23674249728612 -99
-99 -99 -99 -99 -99 -99 2.90789280458505 4.32084209675523 -99 -99
-99 -99 -99 0.719393320358515 1.1227901706753 -99 -99 1.06958035712728 -99 -99
-99 0.967518723021836 -99 -99 -99 -99 -99 -99 -99 -99
-0.584284595044767 -0.861845538454446 -99 -99 -99 -1.37723977166223 -0.297098373290001 -99 -99 -99
-99 -99 0.982078950461879 -99 -99 -99 2.00936564756642 -99 -99 -99
-99 1.68264763738257 -99 -99 -0.595957062619561 -99 -99 -99 -99 -99
2.79741180629541 -99 -99 -99 -99 -99 -99 -99 2.92435027733846 -99
-99 -99 -99 1.54649059935686 2.2426300538092 -99 2.06366619677237 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.261303106462786 -99 -99 -0.71160189532341 -99 -99 -99 -99 1.42839751761118 -99
-99 -99 -99 -99 -99 -99 1.29011956850512 -99 -1.22949218510146 -99
-99 -99 -99 -99 2.39081123709683 3.74580845966435 -99 -99 -99 3.23675876958719
0.611363904836366 -99 4.07410076397128 -99 -99 1.99179108576928 -99 -99 0.435109650561822 -99
-99 -99 -99 -99 -0.543431204936474 -99 -99 -99 -99 -99
-0.644922206706436 -99 -0.630254318688013 0.530549882080982 -99 -99 -1.05563904840458 -99 -99 -99
-99 1.08263680633287 -99 -99 -99 1.93478241425679 -99 -0.232097789629395 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.822840084028671
-99 -99 -99 -99 -99 -99 -99 -1.25112356731435 -99 -99
-99 2.50504942904722 -99 0.616736440439887 1.79057003072033 -99 -99 0.461198079160266 -99 -99
-99 -99 -99 -99 -99 1.32693250166282 -99 -99 -99 1.2273584327085
-99 -99 -99 -99 -99 -99 2.54771089347417 -99 0.735187838740827 -99
-99 4.38788576487005 -99 2.2239502173775 -99 -99 2.55725505458498 -99 -99 2.60848302650065
0.042736804642884 -99 -99 -1.1946408074844 -3.91537276799234 -99 0.798733770278422 0.124937089467864 -99 -99
-99 -99 -1.15979856800597 -99 -99 -99 -1.63866532209871 1.38741091988812 -99 -99
-0.625918228458207 -99 0.299474851119362 0.546054685655891 -0.27530126161658 -99 -99 -99 -99 0.878174141157135
-99 -99 2.49631763260786 -99 -99 -99 2.34456631629559 -99 -99 3.24536073386657
-99 -99 -99 -99 -99 0.0217502189002 -0.33242060989252 -99 -99 -0.313589892292957
-99 -99 0.118033953859129 -99 0.605242368117039 -99 1.45207485431076 -99 1.15279883777834 -99
-99 2.69955217165698 -99 1.63973513427338 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.30042529543947 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.50939101494138 2.35838813090073 3.89631468036653 -99 -99
-99 -99 -99 -99 1.59495265459739 1.00184316273902 1.77043655733985 -99 1.67160398067596 -0.773637469848602
-99 -99 -99 1.16047711732282 -99 -99 -0.349997112390783 -99 -99 0.986779362094997
0.473187454585485 0.649487195724498 -99 -99 -99 -99 -0.801744416582383 0.900173950004444 -1.12639868721548 0.607529143580551
-99 1.69532316951344 -99 -99 2.97475627293831 -99 -99 -99 -99 -99
-99 -99 -99 0.603946255033565 -0.575041631686206 -99 2.43112175541523 -99 -99 3.03373155376442
2.14084129682054 -99 -99 1.19127092817044 -99 -99 -99 -99 -99 -99
-99 -99 2.72268717186001 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.37252335076235 -99 -99 -99 -99 -99 -99 -99
4.12281494346242 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 5.5606446602472 -99 -99 4.02416225595497 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.95507523592902
-99 -99 -99 -0.98244254577743 -99 -99 -99 -99 -99 -99
1.79089398409673 -99 -99 -99 -99 -99 3.01440601303488 -99 -99 -99
-99 1.28165159847645 -99 -99 -99 -99 1.47400932713349 -99 -99 -99
-99 1.34107415775616 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.95621434852855 -99 -99
-99 0.0601987921998206 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.41967998042351 -99 -0.577694740305722 -99 -0.0462070074530021
-99 -99 -99 -99 -99 -99 -99 -99 -2.10783032248229 -99
-1.7077501736153 -99 -1.03062092213731 -99 -99 -0.699908090632967 -1.19981481210737 -99 -99 -1.08907468542551
-99 -0.628390091721768 -99 -99 -99 -99 -99 -99 -99 -99
2.24649295408728 -99 -99 -99 -99 -99 -99 -99 -99 1.97613103474539
-99 1.95179688720711 0.382671241680278 1.7965282978306 0.50490573848381 -99 -99 -99 -99 -99
0.417393384358939 -99 -99 -99 -99 -99 -99 -99 -99 1.14879482157246
-99 -99 -99 -99 -99 -99 1.40624343878744 -99 -99 -99
-0.71526664688921 -0.0857431081592501 -99 -99 -99 1.25109649288898 -99 0.787900498395749 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.88973777446607 0.271614725872924 -99
-99 1.47180280954453 -99 -99 -99 -99 -99 -99 2.07593901252994 -99
-99 2.2784446519978 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.08168772456959 -99 -99 -99
1.50329047251347 -99 -99 -99 -99 1.51442878143908 -99 -99 -99 -99
2.13895487462533 2.74757979472407 2.76869170653628 3.76847083663289 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.26087603278887
-99 -99 3.37086391122512 1.9824720124062 -99 1.62972025386608 -99 -99 -99 -99
1.58151862798125 -99 2.40085609059227 -99 -99 0.218047512318688 1.15328449136918 -99 -99 -99
0.534100818370158 0.733436492443137 -99 -99 -99 -99 -0.585601139238439 1.28484938578846 -1.47986392093521 -99
-99 -99 0.178100967074415 -0.218520481888661 -99 -99 -1.1497826810646 -99 -99 1.84730294227075
-99 -99 -99 -99 -99 1.80731562543238 -99 -99 -99 -99
-99 -99 -99 -99 2.27037740375206 -99 -99 -99 -99 -99
-99 1.92912728745 0.128494433315142 -99 -99 0.914542197452972 -99 -99 -99 0.252454555998478
-99 -99 -99 -0.89453570414605 -99 -99 0.292085407518742 -99 1.18067698839612 -99
-99 -2.16892076436264 -99 -99 -0.104058807111804 -1.02020670357047 -99 -99 -99 -99
-99 0.600592658007555 -0.966333437809897 -99 -99 -99 0.864605374228831 0.660835650178417 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.739064138215014 -99 -0.245668420988716
-99 -99 -99 -99 -0.0525084922665418 -99 -99 -99 -99 -99
-0.0624926841877564 -99 -99 -99 -99 -99 -99 1.27034036475593 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.38353178208529 -99 -99
0.606252338707101 -99 1.35174398672553 -99 -99 -99 -99 0.293402173901193 -99 -99
-99 0.70533898608836 -99 -99 -99 -99 -0.378138204656076 -1.5547796037885 -99 -99
-99 -99 -99 -99 2.84762472330014 1.68803276234956 -99 2.45059483430904 3.79070020439231 -99
0.838352752267342 -99 -99 -99 -99 -99 -99 -99 3.11845580691252 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.74079528546277
-99 -0.430697464045404 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.184725385657346 -99 0.87775429392972 -99 -0.769634197182661 0.219734787073323 -0.893180778840498 0.135036928037485
-99 -99 -99 -99 -99 -0.982813349585889 0.685833240595182 -99 -99 -99
-99 -99 0.503224850033453 -99 -99 -99 -99 -99 -99 -99
-0.37779301242734 -99 -2.81660562484124 -99 -99 -99 -99 -99 -99 -0.393627077307055
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.27738201234512 -0.371276090101175
-99 1.43841889828032 -99 0.986655920646629 -99 2.67297727477024 -99 -99 0.675677326456863 -99
-99 -99 -99 -99 1.82219549830413 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.833129772197628 0.265634585810379 -99 -99 0.331534268468569
-99 0.912167657911187 0.880092941732947 -99 -99 0.440132943555935 -99 -99 -99 -99
0.258780345940192 -99 -99 -99 -99 -99 -99 -0.0247703188271426 1.45346106954644 -99
-99 -99 -99 -99 -99 0.317026392873191 -99 -99 -99 -99
-99 0.852049439715476 0.157696940786872 -99 -99 -99 -99 -99 -99 -99
-99 -0.00903964964026471 -99 3.57801710739404 -99 -99 0.813239945855149 -99 -99 -99
-99 -99 -99 2.00634052345836 -99 2.44119365270058 -99 1.55216470138639 -99 1.72729603057012
4.19815556377811 -99 -99 1.15250242569588 2.54757758925749 -99 -99 -99 0.263845326214462 -99
-99 -99 2.40214390461336 -99 -99 -99 1.22805521033474 0.105259146921468 -99 -99
-99 -99 -99 -99 -99 -99 -0.537780566127467 1.5858741582782 -99 1.4688349543242
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.464684484057435
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.35770145187418 1.41375784597619 -99 -99 -99 -99 -99 -99 0.234993492274554
