-2.04536889012964 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.13371120434719 1.77640189385908 2.07717852528393 4.69681758609658 1.7111054314055 -99 2.47753068991293 1.87490328607905 3.06627792486263
-0.929930531361676 -99 -99 -99 1.62179080347441 -99 -99 0.276196718017576 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.62524622682792 -99
-99 -99 -99 -99 0.646363769547663 2.53483101190917 -99 2.26368462627027 -99 0.728614718868219
3.50077669331214 3.0775363629968 -99 3.00447897293814 -99 2.94722548979598 -99 2.73961310253968 -99 3.64262906562249
-99 2.33681315825138 -99 -99 2.18471102571041 1.02770310280265 3.12526598085373 0.753217659109119 -99 -99
-99 -99 -0.326976358819069 -99 -99 0.767771030466315 1.20823787319627 -99 -99 -1.1125617890024
-99 -99 -99 -99 -99 -99 1.19023304128025 -99 -0.276778886786786 -99
-99 2.92438111763032 -99 -99 -99 0.603706502476378 -99 -99 -99 -99
-99 -99 -99 -99 0.424469970320099 -99 -99 -99 -99 -99
-0.141055165809875 -99 -1.31009338747174 0.530287258843407 -99 -99 -99 -0.951466359123651 -99 0.250192425673473
-99 -99 -99 -99 -99 -99 2.67171534387625 -99 -99 -99
-99 2.33046577304046 -99 2.52325929927846 -99 -99 -99 -99 3.07360099649523 -99
-99 -99 -99 -99 2.74417095078011 -99 -99 1.85937338792051 -99 -99
-99 0.785201215988839 -99 -99 2.46002617089937 -99 2.05780297799443 -99 -99 -99
-99 -99 -99 -99 -99 2.94875162394412 1.25043312506094 -99 0.0422432313923756 -1.06017385965099
-99 -0.339204030542178 -99 -99 -99 -99 -99 0.61998570404646 -99 -99
2.07467685940816 -0.423046510763445 0.818466758392588 1.50192666183751 -99 -99 -99 -99 -99 -99
-99 -99 0.833038936870784 -99 -99 -99 -99 -1.0244583664944 -99 -99
0.121122783339627 3.61284470008142 -99 -99 -99 -99 -99 -99 -99 2.15489774528898
-99 -99 -99 0.655381247377606 1.85441785498592 -99 -1.20144610831663 -0.836569878785438 0.494737762472478 0.577866727264961
2.22970491916828 1.56909202463948 2.64900596063949 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.6024101199278 1.77599808859275 -99 -99 -99 0.187638263301534 0.952088614905432
-99 -99 -99 -99 -99 -99 -99 -99 1.00246839327928 -99
-99 -99 -99 0.985717857782203 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.78057250866836 -99 -99 -99 -99 0.870673987867146 -99
-99 -99 -99 -99 -99 -99 -99 0.890394540773243 -99 -99
-0.821620941107491 -99 1.02384029027908 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.1313408982119 -0.187408133827675 1.96555709400588
-99 -99 -99 -0.321625694322549 -99 -99 -99 -99 -99 -99
0.6951315382256 -99 -99 1.54839122610064 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.776798246883501 -99 -99 -99 -0.393824864408468 -99
-99 -99 -99 -99 -99 -99 -0.479700263689389 -99 -99 -99
1.77579843735728 -99 -99 -99 -99 0.615456146937346 -99 -99 -99 -99
-99 -99 1.28208961612556 -99 -99 -99 -99 2.17388782600773 -99 -99
-99 -99 -99 -99 -99 0.186614738203945 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.137956815990819 -99 0.4588520232597 -99
-99 -99 3.06556763124258 -99 -99 0.996253775788008 -99 1.86614115799168 1.18610507151576 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.42984325523341
-99 -0.122211283315913 1.05599465636483 0.84907391130311 -99 -1.83644576504685 -99 -99 -99 -99
-99 -99 2.75737908511334 -99 0.940664350584833 1.26939090932506 3.71091431431567 -99 -99 2.19745120520856
-99 -99 -99 -99 -99 -99 -99 -0.474011723549574 -99 -99
-0.257152005271007 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.14846072969292 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0326324759891914 -99 -99 -99 0.239058737174338 -99 -99 0.339719829694673 -99 0.764165076762226
-0.163802918169046 0.502574579111792 0.12541998220506 -99 -99 -99 -0.5513452727593 1.67821749166917 -99 -1.33734923094822
-99 -99 -99 -0.840149411789211 -99 -99 -99 -0.710079371929092 -99 -99
0.387241558983572 -99 -99 0.120968381445308 -0.63670409467006 -99 -99 3.19389505554003 -99 -99
-99 -99 -99 -99 -99 -99 2.3065587760101 -99 -99 1.82279479889419
-99 3.10782748221456 0.935211612926268 -99 -99 -99 -99 -99 0.506961783030063 -99
1.17423673987911 -0.194285380731405 -99 0.736860008271877 -99 2.59316127293996 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.24520262449205 1.09211654950539 0.636985377889665 -99 2.47642234430563
2.12281821198694 -99 -99 -99 -99 1.38815849190451 -99 -99 -99 -99
-99 0.419332436192982 -99 -99 -99 -0.452425274687646 0.166670672315658 -99 -99 1.50496908959591
-99 -99 -99 3.14214237577753 -99 -99 -99 -99 3.49717568322197 -99
-99 -99 -99 -99 -99 -99 -99 -0.241763370714079 -99 -99
-99 0.172793906159323 -99 2.04230765363579 0.762732452537752 -99 1.60098288386455 -99 -99 -99
