2.26043489138352 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.267478321067659 -99 0.819632779650211 -99 0.25465705437162 -99 -99 -99
-99 -99 -99 -99 4.5533733582453 4.61718943704181 -99 -99 -99 -99
-99 -99 -99 0.153715269705232 -99 -99 -99 -99 1.93352817386138 1.75245320345241
-0.166217290546282 0.494042944155081 -99 -99 -99 -99 -99 -99 -0.834693211947374 -99
-99 -99 -99 -99 2.13425076369292 -99 -99 0.622885613280964 1.00857071911389 -99
-99 -0.74706779937649 1.83990389939997 -99 -0.284097137387434 1.61077261744876 -99 -99 -99 -99
-99 -99 1.22890848851514 -99 2.63888695319801 -99 -99 -99 -99 -99
-99 0.524158872009911 0.911647784189023 -99 -99 -99 -99 -99 0.119456406507255 2.66253146431234
3.49808590294999 -99 -99 0.982707223540698 0.28271766814761 -99 -99 -99 -99 0.167966220878654
1.35267153288417 -99 0.194899471684711 -99 -99 -99 -99 -99 -99 -99
1.6544809046174 -99 1.32101252954142 -99 -99 -99 -99 1.18639598657844 -99 -99
-99 0.470451835662156 -99 -99 -99 -99 -99 -99 0.151350825809338 -99
-99 0.689135102421413 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.44857638479855 -99 -99 -0.808059993281036 1.16736750225195 -99 0.367179950031218 0.0783920375783945 -99
-99 -99 -99 -99 0.445699688912675 -99 -0.0689608106533925 -99 -99 1.05003818694528
-0.3557675931775 -99 0.247953847165977 -99 -99 -99 0.913018745998784 -99 0.285372105843661 -1.31835329556329
-0.347486373973901 -99 -99 -99 -99 -99 -99 0.117302220670846 -99 -99
-99 -99 -99 -99 0.891593607511596 -99 -99 -99 -99 2.59035970908541
-99 0.727352241401341 -99 -99 1.60375571830106 -99 -99 -99 -99 -99
-99 -99 -99 -2.7809516777799 -99 -99 -99 -99 -99 -3.23074128578923
-99 -99 -99 -99 -1.13789608309351 -2.23735288710793 -99 -1.12405417211805 -1.19019962883893 -99
-99 1.47110299827998 -99 0.2968746353776 -99 -99 0.591337665992564 -99 -99 -99
-99 -99 0.494160454074576 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.3218649434189 3.3973204285073
-99 -99 -1.23708497467562 0.920640363310041 0.0866005393078944 -99 0.289098515325229 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.65025667796752 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.944919607553023 -99 -99 -99 0.136700819504705 0.83106649542893
-1.74786395492172 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.742023477406108 -99 -99
-99 0.834388947839719 -99 -99 -99 0.243334395579514 -99 -99 -99 -99
-99 -99 2.94652234748406 -99 -99 -99 3.89313053730915 -99 4.05260160103541 4.01709634605518
-99 -99 3.32751874953667 -99 -99 -99 -99 -99 1.70465588179472 -99
