-99 -99 -99 -0.0849440025731951 -99 -99 -99 -99 -99 -99
1.0596853397564 -99 1.91768167127448 -99 2.09511756378103 0.84199279000471 -99 -99 -99 -99
-99 -0.737056036059582 -99 -99 -99 -99 -1.49794495432656 -0.0308487612272139 -99 -99
0.913703349916545 -99 -0.30787990609311 0.72419646305716 -99 -99 -99 -99 -99 -99
-99 -99 3.19271851026524 -99 -99 -99 3.98282038174725 2.82597791868157 -99 -99
-99 -99 -3.00572996495912 -99 -99 -1.4396458325493 -99 -1.33078583306568 -0.745517385824577 -99
-99 -99 -99 -99 -99 -3.30212706724436 -99 0.574154970105188 -99 -1.13785682998241
0.0619736911461226 -99 -0.320584089572247 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.99285726418406 -99 -99
-0.208963374501488 -0.235686987214725 -99 -99 -0.536202873983075 -99 -99 0.403349280140217 -99 -99
-99 -99 -99 0.283187047170204 -99 -99 1.49361188247624 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.08780913201601 -99
-0.263159467270008 -99 -99 -99 -99 -99 -99 -1.35679273921308 -99 -1.50868789214691
-99 2.65633409653474 -99 -99 -99 -99 -99 -99 3.65532906029849 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.61231156441594 -99 -99 4.65110671398666 -99 -99 -99
-99 -99 -99 0.716482083598893 -99 -1.24159756288616 -99 -99 -99 -99
-99 -99 -99 -99 1.73774360610698 -99 -99 -99 1.98912477840422 -99
-99 -99 -0.0431538641376541 -99 -99 -99 -99 -99 -99 -1.4669112256845
1.76580833850053 -99 3.24835192234779 -99 -99 -99 -99 0.976566289249229 -99 -99
-99 -0.416712458106516 -99 -99 -99 0.328998189577124 -99 -99 -0.559675732522982 -99
-99 -99 1.21663844218492 1.87170166894337 -99 0.28813817360515 -99 1.89143808551517 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.669635921279763 -99 -99 -99 -99 -99 -99 1.19116667416168 0.51685966016704
-99 -99 0.133204027161915 -99 -99 0.293026132241582 1.87774430837746 -0.239036680569408 -99 -99
-99 -99 -0.598201089318312 1.49546811633003 1.18865283690327 -99 -99 2.46443565533991 -99 -99
-99 -99 0.530732558254142 -99 -99 -99 2.32281532765199 -99 1.20970751814309 -99
-99 -99 0.939554218021866 0.888701217007514 -99 0.370108150465163 -99 -99 -99 -99
-99 -99 1.77512837239671 -99 -99 -99 -99 -99 -99 -99
-0.169513026541421 -99 -1.84847081731524 -99 -99 -0.381301623924293 -1.85902900896652 -99 0.613393093964804 -99
-1.0770974975393 -99 -99 -99 -99 -99 -1.39026710409102 -99 0.147071864797996 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.40398437993829
-99 -99 -99 -99 1.92272897305606 -99 -99 -99 2.77806706482355 2.05051352944919
-99 -99 -99 -99 -99 -99 3.60463159473402 -99 3.24575075984452 2.66879172812051
0.213417157255405 -99 -99 -2.1608481479126 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.12223029438023 -99 -99 -99 -99 -99
3.03898651462911 2.29323997049651 -99 -99 -99 -99 2.0525643294233 -99 -99 1.44665771822055
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.32293564883386 -99 -99 -99 -99 -99 0.822381152437713 -99 -99
0.841006775592625 -99 -99 -99 -99 -99 -99 -99 -0.444338062119357 -99
-99 -0.690375333960243 -99 2.04592905985236 1.06091108632582 -99 -99 -99 1.63764286105071 -99
-99 -99 -99 1.26814643310093 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.92314022106705
3.34589283715264 -99 -99 -99 2.98366583685659 -99 -99 -99 -99 -99
-99 -99 -99 2.18671477951117 2.48271042960296 -99 -99 -99 -99 -99
-99 1.03295791139015 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.42164895519525 4.08741376832337 2.51003122861376 -99
-99 -99 -99 -99 0.988115850136669 -99 -99 0.752571997067943 -99 -99
-99 -99 -99 -99 -99 -99 0.11509426468169 -99 -99 -99
-99 -99 2.65711350349286 1.99128218790091 -99 -99 2.41329007735613 -99 -99 -99
-99 -99 -99 2.97800600748974 -99 2.46716603771468 -99 -99 -99 -99
1.63798897557115 -99 -99 -0.877387850722261 -99 0.458710140820459 -2.15649724493218 1.02492691174245 1.64867026114081 -99
-99 -99 -99 -99 -1.56774637037472 -99 -99 -99 0.14049268587029 -99
-99 -99 -99 -0.00949253663882321 -1.45307281852333 -99 0.612985524734557 -99 -99 0.707766960589283
-1.13873051814121 -99 -99 -99 -1.31837850998343 -1.61201127517663 -0.383146840088262 -99 -99 -99
-99 -99 1.04010703801076 -99 -0.0405190594047951 -99 -99 -99 -0.948568005090659 -99
-99 -99 -99 -99 -99 -1.05121666132185 -99 -99 -99 1.31055074293474
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.285179760496669 -99 0.744779006941572 1.29132443488479
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.262904307010763
-2.00318138618489 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.30643542764988 -99 -99 -99 -0.252713658507218 -99 -99 -99 -99 -99
-99 1.0920100392062 3.52888049338636 -99 -99 -99 -99 -99 -99 -99
-99 -0.219171040497068 -99 1.67744641274828 -99 -99 -99 -99 -99 -99
-99 -99 -0.563799780657745 -0.613124995282989 0.196058590183056 -99 -99 -99 1.62098434129146 -1.56421840514637
-99 -99 -99 -99 -99 -99 -99 -0.26776240325655 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.428126981187056 -99 -0.12510105916862 -99 -99 -99 -99
-99 2.8172629458661 -99 -99 -99 -99 -99 -99 1.05849369515608 -99
-99 -2.16494725764047 -99 -0.610463718765076 -0.132802057685209 -99 -2.00754112972309 -99 -99 -99
0.62391461446536 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.222527988288692 -99 0.710795822655754 -99 -99 -99 2.62476929715805 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.08498118447064 -99 -1.72960704608799
2.23739067966219 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.90367521694066 -99 -99 -99 -99 0.218934326055668 -99 -1.05960131578559 -99
-99 -99 -99 2.0746032598703 -99 2.8762002422579 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.144385513302494 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.07579282629206
1.38034323607503 -99 -99 -99 1.97942523385898 -99 -99 -99 -99 0.349445897168469
-99 -99 1.67271077924241 -99 -99 -99 1.8225769451574 1.0257852355339 -99 -99
0.497719715689206 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.6828678122877 3.74885603105025 -99 2.67026404883292 -99 1.98830490868163 -99 -99 -99 -99
-0.215992441285228 -99 -99 -99 -99 -1.00143471758634 -1.18689455093193 1.03548766582783 -99 -99
-99 -99 -99 0.750514827280357 1.76486950143378 0.755501207872366 -99 -99 -99 -99
1.04448453099513 -99 -99 -99 -99 -99 -99 2.28955751420765 -99 -99
0.372941452514062 -99 1.6901562047196 -99 -99 -99 -99 -99 -99 -99
-99 2.11236790465449 -99 -99 -99 2.84010723166699 -99 2.45123949415204 -99 -99
-99 -99 -99 1.53929941776181 -99 -99 -99 -99 -99 -99
0.801255695368465 2.41309907252684 -99 -99 -99 -99 -0.453457935003803 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.817558301620905 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.20100236866458 -99
-99 -99 1.31590084648607 -99 0.277073448428279 -99 -99 -99 -99 2.81373514064794
0.925331854161253 -0.157262523113334 -99 -99 1.59196585738948 -99 -99 -0.518310581925428 -99 -99
-99 -99 -99 -99 -99 -99 0.12056678265609 -99 -99 -99
-99 -99 -99 -1.06088992823144 -99 0.48360458252025 -99 -99 -99 -99
-99 -99 -99 0.221806443769497 -99 -99 -99 1.50430348671438 0.187707072834175 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.14231681741157 -99 0.129573297208526
-99 -0.00484348600507278 -99 0.972354884491736 2.4163163180511 -99 -99 -99 -99 -99
-99 1.85905460538448 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.022978048075305 -99 -99 -99 1.12371304255605
-99 2.59708764764135 -99 -99 -99 -99 2.51267833507955 -99 4.38410646443395 3.49741452907567
-99 0.245738713061575 -99 -99 -99 -99 -0.588852258719798 -99 -99 -0.209488476330485
-99 -99 0.430773641327365 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.4560033269901 0.440585560764767
-99 -99 0.0134365802053642 0.219590394045616 -99 -99 -99 -99 0.688254447380468 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.74733570441487 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.685986092534903 -99
-99 -99 1.51173089979814 -99 -99 -99 -99 -99 0.96787443993192 -99
-99 -99 -99 -99 -99 -1.84339589954689 -99 -99 -99 -99
1.15612260156136 -99 -99 -99 0.453781844835833 1.5391891744909 -99 -99 0.96469581081246 1.86211223113992
1.16927074487413 -99 -99 -99 -99 -99 -99 -99 -0.316990756767247 -99
-99 -99 -99 -99 -99 -99 -99 1.45936248249234 -99 1.96626784958971
-99 -99 -99 -99 -99 -99 0.547350641095216 -99 2.51418028572473 -99
-99 -99 -99 -99 -1.85823674824053 -99 -99 -99 -0.999909841649776 1.16369369452421
-99 -99 -99 -99 -99 1.12556315475439 -1.12704782522178 -99 -99 -99
-99 -0.552249083628119 -99 -2.03152183715483 -99 -99 -99 -99 -99 -1.18115708856352
-99 -1.67480573942177 -99 1.5550352569988 -99 -0.509248861991127 -0.970121192748998 -99 -99 -99
0.918254118527208 0.202289261060742 -99 -99 -99 -99 -99 -1.03826753055552 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.893697294089969 1.94017840221635 -99
-99 0.580058937214648 -99 1.51539040615945 -99 -99 -99 -99 0.549584593057505 -99
-99 -99 -99 -99 -99 -99 -99 1.03045453153983 -99 3.34183123284618
-99 -99 -99 -99 0.102288133389306 0.675460810053092 -99 -99 -99 -99
-99 -0.0128747519189063 -99 -99 -99 1.99917299715479 -99 -99 -99 0.105301108667824
-99 1.14233209807984 -99 1.52114403351984 -99 -99 -99 -99 -99 -0.654525190391894
-99 -99 0.821384410638075 -99 -99 -99 -99 -0.0987013355513842 0.597814332137532 -99
-99 0.758892929739765 -99 -0.273174023178785 0.954714480334677 -99 1.13245872228502 -0.272094994721493 -99 -0.949028424215261
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.04993105672066 -99 0.379337029404354 -0.0448535093160463 -99 -99
-99 0.777039498368668 -99 -99 -99 -99 -99 -99 -99 -99
-0.666089401282594 0.0874348683518118 -99 -99 -99 -99 -0.895262205525887 -99 -99 -99
-99 -99 1.19637869224172 -99 1.71076060109475 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.301293535645357 -99 -99 1.75772114850307 -99
1.64870859272734 -99 -99 -99 -99 0.708475132146327 -99 1.5493189974408 -99 1.3448834240454
-99 -99 -99 -99 -99 -99 2.37750354135095 -99 -99 -99
-99 -99 -99 0.740269069394193 -99 0.966772157677336 0.945402316500051 -99 -99 -99
0.471141500993659 -99 -99 -99 2.20110838070399 -99 -99 -99 -99 -99
4.21733010100233 -99 2.08133391167498 -99 -99 -99 -99 1.34594719056828 -99 -99
-99 -0.453025464268903 -99 -1.5038584635257 -0.758540165229869 -99 -99 -99 -99 0.35538446822844
-99 -99 -1.72703303903252 -99 0.924598107433853 -99 3.13221476147763 0.466214246524306 -99 0.874193027658405
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.82235747039588 -99 -99 -3.20915852483621 -99 -99 -99 -99 -1.65522764264762 -99
-99 -99 -99 2.75220408647036 -99 1.86630051232258 -99 2.98772349729741 -99 -99
-99 2.15428227338346 -99 -0.181564606134303 -99 -99 -99 0.413564965038537 -99 -99
-99 -99 -99 -99 -1.5391599309334 -99 -99 -99 -0.383504951911604 -99
0.500518261809987 -99 -99 -99 -0.00992505033592384 -0.855113633551623 0.058008004010498 1.86394714878834 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.51114137056977 -99 -99 -99 -99 -99 -99 0.784191371667226 -99 -99
-99 -99 -0.794491530760313 0.186598441126737 -99 3.59818695664739 -0.393364727892825 2.35620647890017 -99 -99
-99 -99 -99 -99 -99 0.550093915354071 -1.49237701749301 -99 -99 -99
-99 -99 1.81949591103659 0.933006660117676 -99 2.69793652803926 -99 -99 -99 -99
-99 -99 -99 -99 1.43074751491757 -1.07296114618514 -99 1.23443823119851 -99 1.12682777978244
-99 -99 -99 -99 -99 1.29946024165924 1.17955379163641 -99 -99 1.36822488079721
1.13265385131549 -99 -99 -99 2.35543287337609 -99 -99 -99 3.71732497659801 -99
-0.0523663536518983 -99 -99 -99 2.17220483298134 -99 0.595962899700342 -99 -99 -99
-99 -99 -99 -99 -99 0.443925523578222 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.71272602303574 -99 -99 0.650680184638245
-99 -99 -99 -99 -99 3.79701108746425 -99 1.28045678404162 2.47890178488189 1.80250624674079
