-99 -99 -99 -99 -99 -99 -99 -99 0.4483366137833 -99
-99 -99 2.51201909538536 1.07061431947547 -99 0.79909343011763 -99 2.21059139273201 -99 -99
0.421544666994075 -99 -0.898391346507561 -99 -0.815488024161078 -99 -99 -99 -99 -99
-99 -99 -1.37129166931608 -99 -99 0.606854545609976 0.437440090075487 -99 -99 0.343843488272966
1.39148937553704 -99 1.72487144118932 2.88019604509094 0.378474235100155 -99 -99 -99 0.353062002560747 -99
-99 -99 -99 -99 2.20891383732595 3.0610982501847 -99 -99 -99 -99
1.7824885950387 -99 -99 -99 -99 -99 -1.40340631509279 -99 -99 -99
-99 -99 -0.137721747779811 -99 -99 -99 -99 -99 1.83247960643967 -99
-99 1.29167965469539 1.97721908867983 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.51707707612763 -99 -99 2.22490514946495 -99 -99 -99
-99 -99 -99 -0.475332188497639 -99 -99 -99 -99 -99 -99
1.28250778421103 -99 -1.11346834204029 -99 -99 -99 0.428534753088319 -99 0.39900981250958 -99
-99 2.73202295613461 -99 -99 -99 1.02994201688864 -99 2.27493464059609 -99 -99
0.343315867071467 0.983549238381697 -99 0.984782525629564 -99 -99 -99 -99 -99 1.11160845560084
2.28726450489204 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.594468212895213 -99 -99 0.806127714154314 -99 -99 -99 -99
-99 -99 0.538049913833764 -99 -1.49668138515669 -99 -99 -99 -0.0247089061746404 -99
-99 1.40428138775981 -99 -99 -99 -99 -99 -99 2.83142491636613 1.07845961408734
-99 0.79505184642383 -99 -99 0.0275320029953023 -99 -99 -0.0190904386770572 -99 -99
-99 -99 -0.939606235253486 -99 -99 -0.470134889698161 -99 -1.7588910345627 -99 -99
1.4191169270359 -99 -99 -0.996073578793814 -99 1.21191356509621 -99 -99 -99 -99
-99 -99 1.28684982721467 -99 -2.44478153203983 -99 -0.179304543020482 -99 -99 -99
-99 -99 3.26296387130061 -99 -99 -99 3.67317918410019 -99 -99 -99
-99 -99 -0.40051172611016 2.07089127344546 -99 -99 -99 -99 -99 0.113384552244863
-99 -99 -99 1.18405778797932 -99 -99 -99 -0.18208450189453 -99 -99
-99 -99 -99 -99 -99 2.12199842293856 -99 -99 1.31388736895191 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.704146389691249 -99
1.2556013248802 -99 -99 -99 -99 -99 3.20686365691583 -99 -99 -99
1.95248603618362 -99 -99 -99 -99 -99 -99 -99 2.03274638446193 2.89310447873
-99 -99 -99 -99 -99 -99 -99 -99 0.835839677418455 -0.272358882350906
2.95881670916521 -99 0.527776771081732 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.472930558066485 -99 -99 2.24570615221478 0.823114299012958 3.58099000770661
-99 0.538616809396987 -99 -99 -99 -99 -99 -99 1.51866234666628 1.54906144408408
-99 -99 0.407088166622205 -99 -99 -99 -99 -99 -99 -99
1.82485521610709 -99 -0.718583831681872 -99 -99 -99 -99 1.29590485565615 -99 -99
-99 2.63157226553104 -99 -99 1.62312881337524 -99 -99 -99 -99 0.848877060827816
-99 -99 1.98144284147081 -99 -99 -99 1.73601922974174 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.24811709392053 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.653080387818207 1.56460981681823 -99 1.52002046467278
1.31844393757698 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0398794538706275 -99 -99 1.56915355460135 -0.543412399237761
-99 -99 -99 1.04057120607213 -99 -99 1.70501950580269 -99 1.33813472160936 -0.302715700245815
-99 -99 3.04612038817032 -99 -99 -99 -99 -99 2.03232560372975 -99
-99 -1.1596706929927 1.40318466753718 -99 -99 -2.14364364428877 -99 -99 -99 -99
0.783123759806158 -99 -99 0.517117152147404 -99 -99 -99 1.05754527176702 -99 -99
-99 -99 2.88619600595061 -99 0.524754430961517 -0.0256491770413856 -99 2.09436541244222 -99 -99
-99 -0.425371685774772 -99 -99 -99 -0.129348538860677 -99 1.06561026782798 0.535183403186772 -99
-99 -99 2.43056743340907 1.2452501798467 -99 -99 -99 3.35898436309964 -99 2.72281087379086
-99 2.70373704686007 1.42305876444786 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.1801083724021 0.994727658946241 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.82025376690767 -99 -99 -99 -99
-99 1.50990988575293 0.607071045973258 -99 -99 1.56172136839185 0.800581092429166 1.94960497765637 -99 -99
-99 -99 -99 -99 -99 -99 2.32858561600308 -99 -1.84561064140816 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.14379289087212 -99 0.640908799110182 0.742251029848831 -99 0.324407840521472
2.2757037121782 -99 -99 -99 1.60546103132031 -99 -99 -99 -99 -99
-99 1.63273403368816 -99 -99 -99 1.02476850880127 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.28996336035119 -99 -99
1.79167176097547 0.609395590631351 -99 -99 -99 -99 -99 0.475641078527519 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.57404702483616 -99 -99 0.48090947593572 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.67466963432698 -99 -99
-99 1.76552739672264 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.3902713438306 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.993305813424755 -99 1.53442086297468
-99 -99 -99 -99 2.00511067862467 -99 -99 -99 -99 0.642074850217431
-99 -99 1.06888452116766 -99 -99 0.43105269707578 -99 -99 -99 -99
-99 2.97900591667222 0.972878696779586 1.84160107986416 -99 2.29873820110339 -99 2.48061190460403 -99 -99
-99 -0.0470516292993031 -99 -99 0.102641901092606 -0.945780241742938 0.169019038930784 -99 -99 -99
-99 -99 -99 -1.44804347767085 -99 -99 -99 -99 -99 0.932049153810074
-99 -99 -0.102130411511898 -99 -99 -99 -99 -99 -99 -99
0.938564279709323 1.66096220375645 -99 -99 -0.611095936672698 -99 1.08781461431753 -99 -99 -99
-99 -99 -99 -99 -0.0486854687096805 -99 -99 0.424603991180448 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.38205110757976 2.04368983510107 -99
1.54658603452856 -99 1.58308510962489 -99 -99 -99 -99 1.96983670892189 -99 0.856167430765451
-99 -99 -99 -99 -99 -99 -1.1648287609768 -0.0374253886565488 -0.318979828351648 -0.823172700915116
-99 -0.263535419599977 1.17689771957932 -99 1.29682152452002 -99 -99 0.329067728371205 1.08669906566043 0.146610738912011
1.20475839893767 -99 -99 -99 -99 -99 -99 -99 -99 0.0405961579582342
-99 -99 2.42365586086222 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.87288638360618 -99 -99 0.886739553733867 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.909361271345666 -99 -99 -0.0288456936202852
-99 -99 -99 1.82727698297652 -99 -99 -0.13725980282949 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.97744480060987 -99
-99 -99 -99 -99 -99 0.113094564835437 -99 -99 -99 -99
-99 -99 -99 2.42871998211521 2.86468124444566 -99 -99 -99 -99 -99
0.218276916927149 -99 -99 -99 -0.554287449581864 -99 -99 -1.2087045189456 -99 0.449630772958043
-99 -99 -99 -99 1.73273788068585 2.24147797972775 -99 -99 -99 -99
-99 -99 2.98676297240378 -99 0.831173173343703 -99 -99 -99 -99 -99
-99 -99 -0.942878511864528 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.783271917792971 -99 -99 -99 -99 -99 -99
1.21343919411927 0.847930525324331 -99 -99 -99 -99 -99 -99 0.272919854253098 -99
1.81832409721861 -99 0.104108438146305 -99 -99 3.63195055461551 -99 -99 2.28273060319376 -99
-99 -99 -99 -99 -99 -0.921951836658168 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.17161872710258 -99 -99 -99 -99
1.6502470886555 -99 -99 -99 -99 2.06719664842513 1.72088993278622 3.84614149308252 -99 -99
-0.0874910184998243 -99 -99 -99 2.61271413289603 0.938033167352559 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.77918545184583 -99 -99 -99 0.423148529814262 -99 -99
-99 -99 -99 -99 -99 3.75581423240901 -99 -99 -99 -99
-99 -99 -0.941175703911476 -99 -99 0.691661723530221 -99 -99 0.51181794379025 -99
