-99 -99 -99 -99 -99 -99 -0.726427531180252 -99 -0.233703228720951 -99
-99 -99 -99 0.638854618768547 -99 -99 1.02338583321768 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.08429561280825 2.69262104657884 1.1796963205777 3.33857248710103
-99 -99 -99 -99 -99 -99 -99 1.13211133336553 -99 -99
2.23425962503519 -99 0.746320820396767 -99 -99 -99 -99 -99 -99 -99
-99 1.01497631817828 -99 -99 1.92502119121632 -99 -99 1.77352883452777 -0.0191042771180678 1.49999760419851
-99 -0.31621766725065 -99 -99 0.34860878099247 -99 -99 -99 -99 -99
2.07642882456133 1.00668941479595 -99 -99 -99 -99 1.36777629043381 -99 -99 -99
-99 0.392898623073675 -99 -2.03135659946306 0.278250617878673 0.800740200111648 -99 -99 -0.928099508476708 -99
0.892683973547256 -99 -99 -99 -99 -99 1.07184066604095 -99 -0.702263147133133 -99
-99 -99 -99 -99 1.37591950849184 1.00974457935647 -0.507872393951406 0.596148419427569 0.587162537527053 2.55158647487678
-99 -99 -99 0.827763639827918 1.73079818170622 -99 0.552646173514717 1.6471196425778 -99 -99
-99 -99 -99 -99 -99 -0.46361376266615 -99 -99 -99 -99
-99 -99 -99 3.04930134408422 4.54809110519145 -99 -99 -99 -99 -99
1.67549587365015 -99 -99 -99 -99 -99 -99 2.34008762531113 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.825488998880881 -99 -99 -99 -99 -99 0.648242692544205 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0365054821429431 -99
-99 -99 0.924135426013334 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.146845177590826 1.92273821050274 -99
-99 -99 -99 -99 -99 -99 -1.12131167188773 -99 -1.69917541823307 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.315768756856371 0.701733668376483
0.484654645658005 -99 -99 -99 -99 -99 -99 2.60710343003666 -99 3.09080278307469
1.02731606699465 -0.839935639775018 -99 0.222526573471856 1.04022385481116 -99 -99 -99 -99 -99
-99 1.67916468894691 1.35793697621402 2.3880895342742 -99 -99 -99 0.369152166242201 -99 0.879475837624061
-99 -99 -99 -99 3.60833885307919 -99 -99 -99 -99 -99
