-99 -99 1.72479053162207 -99 3.0401840807429 1.11540694123243 2.96694914580787 -99 -99 -0.0477297218049031
-99 -99 0.366814051362042 -99 -99 -99 -99 0.198434667865706 -99 -99
2.5654641840136 -99 -99 -99 0.473036685588862 -99 1.63306640105398 -99 -99 1.34573759060108
-99 -99 -99 -99 -99 -99 -1.3612165096707 -99 -99 -1.49852624722356
-99 3.11544094327493 -99 -99 3.14929250229462 -99 -99 -99 -99 -99
-0.332985890123034 -99 -99 -99 -99 -99 -1.56660671220534 -99 -99 -99
-0.753953438133791 -99 -99 -99 -1.67565919532095 -99 -99 -99 -1.45894863841708 -99
-99 -0.823353189871973 -99 1.27046222588546 -99 0.470409633716476 -99 -99 -99 -99
-99 2.09238586608522 -99 -99 0.977737354415706 0.820652170732518 1.04424810664747 1.15947144172736 -99 2.46408078216581
-99 -99 2.83471269871203 -99 -99 -99 -99 2.43002236963671 1.08873461394981 -99
1.05337089934679 -99 -99 -99 0.0158455351216468 -99 -99 0.821332544812277 -99 1.382712537173
0.937371572040348 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.279635099492014 -1.59257452862181 0.552046635672444 -99 -99 -99
-1.1387427748223 -99 -99 -99 -99 -99 -99 -99 0.863957919968778 -99
-99 -99 -99 -99 -99 -99 0.445251984212286 -99 -99 0.627093214224161
-99 -99 -99 -99 -99 1.24332223190596 -99 1.54376020298844 -99 -99
-0.74402849905263 -99 -99 -1.90993210675473 -99 -1.73335533532557 -2.7380808211833 -99 -0.25915520065921 -99
-99 0.540058123406657 -99 -99 0.943537139546607 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.18093881714207 1.49647980638925 -99 -99 -99
-99 -99 1.14870014882379 -99 -99 -99 0.730169851752667 -99 -99 3.8859339110672
-99 -99 -99 3.12458327672539 0.75295728043993 -99 1.87021742383724 -99 -99 1.68198528379201
-99 1.68628494035757 4.29315701752386 -99 -99 -99 -99 0.0729518748805866 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.12030303774123 -0.345783152985122
-99 0.434491481776766 -99 -99 -0.726479267972616 0.18513839235038 0.116360886927178 -99 0.419931657353102 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.884936884374077 1.96200284324565 2.06515991249369 -99 -99 2.63827288465638 -99
-99 -2.34263837386118 -99 -0.942075810184289 -99 -99 -99 -2.28200601703091 -99 -1.4741441815015
-1.13597625349995 1.7405394993316 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.229852524622456 -99 -99 -99 -99
-99 -99 0.337625247453006 -99 -99 -99 3.32145262752271 -99 -99 -99
-99 -99 3.07547263307181 0.796429827864092 -99 -99 -99 1.95564327120213 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.24369469499101 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.16453250469813 -99 -99 -99 -99 1.97024008208 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.03340738019036 2.76348861011372 2.86712893224343 -99 1.74723699333525
-99 -99 0.182869770452837 -99 -99 0.0530198289010089 2.09473847013392 0.153897741668127 -99 -99
-99 -99 -99 0.226407938417576 -0.822941449399169 -99 0.792839351712011 -99 2.35078743582108 -0.44545581074495
-99 -99 -99 -99 -99 -99 -99 4.80563694077012 -99 -99
-99 3.34236685276327 -99 4.79013553765532 -99 2.35053687999271 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.10147649369818
-99 0.225473981273069 1.16166808948497 1.88593105861774 -99 0.425055380632199 -99 -99 2.12329993660032 -99
-99 -99 1.55940190892069 -99 -99 -99 -99 -99 -99 0.207542217513962
-99 -99 -99 0.596682503118093 -99 -99 1.88953846874838 -99 -99 -99
-99 -99 -1.38104044993182 -99 -0.233608484310266 -99 -99 -0.932578119041755 -99 -99
-99 3.81625755875228 -99 -99 3.38580879854076 1.91619348914527 3.84919113117011 -99 -99 -99
-99 -0.291362974104891 -99 -0.00702025973872789 -99 -0.74659735828433 1.36840506960261 0.749122366533168 -99 -99
0.232608921648843 -99 0.519187602401633 -99 -99 -99 1.72898476437447 -99 -99 -99
-99 0.528025596097097 -99 0.85614685702582 -99 3.76726103949502 -99 -99 -99 -99
-99 -99 -0.950180099856536 -99 -0.188049422904079 -99 -99 -1.32947153411817 -99 -99
-99 -99 2.34653192886313 -99 -99 -99 -99 -99 -99 -99
0.166872804137992 1.26561136162007 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.49601584712385 -99 1.32881590197099 -99 -99 1.82468770616381 1.38632860572992 -99 -99
-99 -99 -99 0.73456234791907 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.92413785542724 -0.317815271128043 -99 -99 -99 -99 0.980320454519495
-99 3.95013448443048 -99 -99 -99 -99 2.20427182729665 2.92910140894694 -99 -99
1.54506589158012 -2.18068849192659 -99 -99 -99 -0.504511805189151 -99 -0.10255118248577 -99 -99
-99 -99 -99 2.03578203735756 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.363346922175063 -0.0806602591556549 -99
2.20453882057445 0.268376512429679 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0874872981211712 -99 -99 -99 1.36550945890241 -99 -99
-99 -99 -99 1.44131000704303 -0.167115852759297 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.39546519377844 -99 -99 -99 -99
0.976403142262266 -99 -99 2.89939529663053 -99 -99 -99 1.58892575374021 -99 -99
-99 1.72352067087753 -99 -99 -99 -0.810213319487128 -99 -0.515750620400519 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.613169804696412
-99 0.736603403648187 -99 1.21942718423095 -99 1.24724976618995 0.63684300118171 -0.595819748218939 0.196868066185779 -99
0.468722595592608 -99 -99 -99 -99 2.13424832056347 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.80403892842384 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.02667180356144 -99 -99 -99
0.0554852640018265 0.20161759677346 -99 -99 -99 -99 0.772667243392138 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.19694829375544 3.35261324827356 -99 -99
-99 -99 -99 -99 2.58178159547346 -99 -99 -99 -99 -99
-99 -99 0.986952235080497 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.14626264495337 -99 -99 -99 1.22667083615166
-99 -99 -99 -99 -99 0.779322564088885 -99 -0.185670230697349 -99 0.391529471115615
-99 -99 -99 -1.18968670404422 -1.2854165701617 -99 -99 -0.119082808039638 -1.5978920730576 -0.85924791200268
-0.0567079557653625 -99 -99 -99 -99 -99 -99 -99 -0.114459988548151 -99
-99 -99 -99 -99 -99 2.19009491945916 1.07026582616155 -99 -99 -99
-99 1.73393080504409 -99 0.0504671940680153 -99 -99 -99 -2.02658797920181 -99 0.245370570718099
0.905362063028303 -99 -99 -99 -99 2.25112365090317 -99 -99 -99 -99
-99 -99 -99 -99 -0.882198879565282 1.75521109535223 2.2202442588944 -99 -99 -99
1.59561957530129 2.3706870396977 0.93135617755106 -99 -99 -99 -0.246883485824977 -99 -99 -99
0.855441058857407 -99 -99 -99 2.34714853339989 0.687637850664931 0.401588411228054 -99 -99 -99
-99 -99 -99 -99 -99 0.128407908035273 1.46047676237317 -99 0.647843542311573 -99
-99 -99 -99 -99 1.01596542490429 2.61968445577005 2.00042811227869 -99 -99 2.14690517258968
-99 -99 1.78007134928654 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.52823305980588 1.88859023298815 -99 -99 -99 -99
-99 -0.324174726766726 -99 -99 -99 -99 -99 3.31126992978829 -99 -0.101208532833787
-99 -99 -99 0.818962350832064 -99 -99 -0.0897393196276692 -99 -99 1.76542055931685
2.18454319406822 -99 -99 -99 -99 -99 -99 -99 -99 1.85805079589106
0.981019415454531 -99 -99 -99 -99 -99 0.623557143976099 1.62377892988751 -99 1.02916003892701
-99 -99 -99 -99 -99 -99 -99 -99 3.46068404516685 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.461946383464028 -99 -99 -99 -99 0.33425049336715 0.45748239843684 -99 -99 -99
-99 -0.134953229604985 -99 -99 2.03913600144122 -99 -99 -99 -99 1.1850984534031
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.36270233562581 -0.753113134437414 -99 -99 -99 -99 -99 -99 -99
1.64525926741369 -99 -99 -99 -99 -99 1.68998832028954 -99 0.732053052761463 1.91760575514711
3.16965149430899 -99 -99 2.6548049006539 -99 0.887463597286675 1.70969554486428 3.01749185136051 -99 -99
-99 1.64121911788951 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.03627106677561 -99 -99 3.353405155583 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.05738737454121 -99 -99 -99
