-99 -99 -99 -0.317168602554265 -99 -99 -0.543813918359834 -0.0537623765529751 0.394010970791366 -99
-99 -99 -99 -99 -99 1.67865224507216 2.25810553491231 -99 -99 -99
0.541688747626253 1.8372286545965 -99 -99 2.49842931386519 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.580313853973833 -99 -99 -99 -0.706407669713605
0.460048470548705 -99 -99 -99 -99 -99 -99 1.24774572125472 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.2108544405328 -99 -99
-1.52864404439705 -1.16256864422808 -99 -99 0.848938089415739 -99 -99 -99 -99 -0.177600813315136
-99 1.77824147753424 1.4110072180897 -99 -99 1.6113355333597 -99 0.208803988377097 -99 -99
0.0208406603964478 -99 -99 -99 -99 -99 -99 -99 -99 1.35303328735454
0.944614844280971 -99 0.276930797439307 -99 0.849667446974141 -1.18688779300347 -99 -99 -99 -99
-99 -99 -99 -0.572985852960144 -99 -99 -99 -1.03192205686433 -1.87131851995406 -0.560180849475872
1.90264619802486 -99 2.19095025138993 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.20285336937385 1.76320507524858 0.567782907408671 -99 1.86675033461175 -99
-0.353713914089088 -99 -99 -99 1.86122850803216 -99 -99 1.5359441182365 -99 -99
-99 -99 -99 -99 0.470258830178543 -99 -99 -99 -0.200184244291356 -99
-99 1.42216672336382 -99 -99 -99 2.1969923825889 3.49193030534152 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.368307687909998 -99 -99
-99 -99 -99 2.03603543849378 0.525514557774665 -99 0.561267761182137 2.85221992208042 -99 -0.137675647090021
-99 -99 -99 -99 -99 -1.00103547527663 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.97969125812928 -99 2.95607633199111 1.17057514032204
-99 -99 -99 -99 1.95417444743546 0.693183248349048 -99 -99 -99 -99
0.247825495551846 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.74126396716751 -99 -99 1.04178152331312 -99 1.50137205409021 -99 1.42014151817914 0.588577464097537 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.08371211907803 -99 -99 -99 3.073410682657 4.17129634361358 -99 -99 -99 -99
-99 3.04459042907139 -99 -99 -99 -99 -99 -99 0.602718269861977 -99
1.12076069173752 1.36893174127224 -99 -99 -99 -99 -99 -99 -99 0.114443095234917
0.601798791066921 -99 -99 2.59917377501248 2.11610815553917 -99 -99 -99 -99 -99
-99 -99 0.0649617898245322 -1.76581712421975 -99 -99 -0.0329638370068059 -99 -99 -99
-99 0.644123631555982 2.02278388683485 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.18903479812058 1.19220296924375 -99 1.23470290339752 3.19611440375762 -0.354099398350821 -99 -0.0139940677000399
-99 -99 -99 -99 -99 -99 -99 -99 0.751662552834458 -99
-99 -99 -99 -99 1.85301950335139 -99 -99 -99 -99 -99
2.63115895496999 1.83953766975287 -99 -99 -99 -99 -99 -99 0.824409949422198 -99
0.0229769543666786 -99 -99 -99 -99 -99 -99 -99 -1.40978717976756 -1.3228177634157
-99 -99 -99 -99 -99 -99 -99 1.8740567104297 0.227214440972327 -99
0.823656127949892 -99 -99 -99 -99 -99 -0.655626040125378 0.841264117299509 -99 -99
-99 -0.958584799870522 0.142559042918269 -2.92370287435408 -99 -99 -99 -99 -0.755273039719543 -99
-99 -99 -99 1.45647183104077 0.51268814317207 -99 -99 -99 -99 2.84366513280152
3.0166467386293 -99 -99 -99 -99 3.7346879417951 2.87231871503705 -99 -99 -99
-99 -99 -99 -99 -99 -0.391400318467599 -99 -99 -99 -0.500068475322008
-99 -99 -99 -0.379388539836433 -0.748198446453831 -99 -99 -99 -2.14776186952525 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.647468819232041
-99 0.541574519908235 -99 -99 -99 -99 -99 -1.01895706095576 -0.913871775725901 -99
-99 -0.0262224662142325 -99 0.408603635589334 1.61077653871871 -99 -99 -99 -99 1.6281082802323
-99 -99 -99 -0.304487932986842 -99 1.37297532182642 -99 -99 1.28152297003104 -99
2.53518360239869 -99 -99 -99 -99 -99 0.956551113056128 1.86764770368232 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.97905840715154 -0.0566160258269792 -99 -99 -99 2.17470483652302 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.62445441916543 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.467945925219017 -99 -99 -99
-1.47419229200199 -99 -99 -0.287943337848047 -99 -99 1.31056934975417 -99 -99 -99
2.20668763162538 -99 -99 1.00776955957618 0.715625284641928 2.25744758270745 -99 -99 -99 -99
-99 -99 -99 3.6860272066609 -99 -99 -99 -99 2.0301253132792 -99
-99 2.92658885743585 -99 -99 2.75029657665737 -99 -99 -99 -99 -99
-99 0.978514094470423 -99 -99 -0.526971132181083 -99 2.55059039896751 -99 -99 -99
-99 -99 2.86993207575843 1.64774525497527 -99 3.03835379133878 -99 3.37582739639112 -99 -99
-99 -99 1.50124919452449 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.98856192216974 -1.21117925262145 1.11148922618493 -99 -99 -99 -99 -99
-99 -99 1.83334462798783 -99 -99 1.63643750754343 -99 1.93773280734613 -99 -99
-1.43953246225409 -99 -99 -99 -99 -99 -99 0.592895822810517 -99 -99
1.83469148379047 -99 -99 -99 -99 -99 -99 2.28168637338359 -99 -99
-99 2.61911967268569 -99 -99 -99 -99 0.097099853710871 -99 -99 -99
-99 1.0686892708017 -99 1.99360136157593 1.30813580004835 -99 -99 -99 -99 -99
0.26094853355744 -99 0.0730192922431648 -99 -99 -99 -0.170467981517933 -99 2.4539802294455 -99
-99 -99 -99 -99 -99 -99 -99 1.17538303519804 -99 -2.00171460494735
-99 -99 -99 -99 -99 3.22829492955482 4.30377965501132 -99 -99 3.04419278611504
-99 -99 0.239427358295628 -99 -99 -99 0.937921242261668 -99 1.11159944195985 -99
0.232171987780053 -99 -99 0.58250631750972 -99 -99 -99 1.27763965591823 -99 1.24949066618683
-99 -99 -99 -99 -0.496644710405758 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.37952254750497 3.81155765508388 -99 -99 2.77464477200073 -99
-99 -99 -99 -99 -99 -0.907903863369599 -99 -99 -99 -99
-99 1.24097283468413 -99 -99 -1.41940545763664 0.839665621921093 -99 -99 -0.21431059111708 0.490182987473694
-99 -0.169663684874731 -99 -99 -99 1.17886565558073 -99 -99 2.8132717861869 -99
-99 2.79590035393237 2.19256188824603 2.38914453279739 -99 -99 0.734986039814545 -99 1.53329513276672 -99
-99 -1.89555298757851 -99 -1.7504086779109 -99 -1.25140987418893 -99 -99 -99 -0.873528860652876
-99 1.0564720386893 -99 -99 -99 -99 -99 0.846664848409427 -99 -99
-99 -99 -99 -99 5.48839305493606 -99 -99 -99 -99 3.67779221488054
-99 -99 -99 -99 2.12128985310585 -99 -99 1.42382279436321 -99 -99
-99 -99 -99 1.72937859516849 -0.298733808179491 -99 -99 0.717651686668972 0.0984092917482632 -99
-99 -99 -1.22337432549046 -99 -99 0.127516164685231 -99 -99 -99 -99
-99 -99 -99 1.1117566460584 -99 -99 -99 -99 -1.29552496317224 -99
-99 -99 -99 -99 -99 -99 0.742757308246891 -99 -0.147671406224097 0.634730959261892
-99 -1.85045659887627 -0.106727757434607 -99 -99 -99 -99 -99 -99 -99
-99 2.93890565151173 2.3907672787378 -99 -99 1.01471851861803 -99 -99 -99 -99
2.74582369723232 -99 -99 -99 2.45794450743765 3.84642894729397 2.53414913617538 -99 -99 -99
-99 -99 -99 -1.83820634865228 -99 -99 0.224985071514216 -0.0115466383833172 -99 0.601284018220683
-99 0.426762221749853 -99 1.75203072811963 -99 -99 -99 -0.703390828542575 -99 -99
-99 -99 -99 -0.659764207665451 -99 -99 -0.253652318460684 -99 -99 -99
0.0914732479540689 -99 -99 -99 1.51892611043336 -99 -99 -99 -99 -0.631651570298113
-99 -0.249941821791858 -99 -99 -99 -99 -99 -99 -0.762806502152432 -99
2.58513448449271 -99 2.06940358497501 -99 -99 3.160982642414 -99 -99 1.69193491012703 -99
-99 -99 -99 -0.680108720253617 -99 -99 0.0900868137917585 -99 -1.03561988261052 -0.153817296777371
-99 -99 -99 -99 -0.73027012741772 0.701194798371448 -0.226070260231607 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 6.33360869148891e-05 -99 -99 -99 -99
-99 2.77507879699976 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.00097934558911 3.13671013877336 -99 -99 -99 1.82735130841392 1.49266446900133
-99 -99 0.731826384404929 -99 1.9893497332616 -99 0.639313310462029 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0208558292339827 -99 -1.56566993917877 -99
-99 -99 -99 1.67779455508622 -99 2.17941901232616 -99 -99 -99 -99
-99 -99 -99 -99 1.31908678525516 -99 -0.0188515611196942 -0.257805879989011 -99 -99
-99 -99 -99 -1.45126932009535 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.89035329277887 -99 -0.0267246222630371 -99 -99 -99
-99 -99 -99 -99 -99 1.51447384241816 3.70541380972142 -99 -99 -0.811321119112748
-99 -99 -99 -99 -99 -99 -0.411287314419307 -99 -0.458624691703142 -99
3.965215772888 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.73408221237228 -99 -99 -99 -0.35161695652348 -99 -99 2.04850478615221
-99 2.24011718087369 -99 -99 -99 -99 -99 -99 -99 -99
-0.487864855217827 -99 -99 -99 -99 -99 1.76978631258993 -99 -99 -99
4.74601456693111 -99 3.38426862203429 3.9776781568314 -99 -99 -99 -99 -99 2.64579494064295
