-99 -99 -99 -99 -99 1.36423096726343 -99 -99 -99 -99
-99 -99 -99 1.57659373433376 1.4796374348252 -99 -99 2.12151784494357 -99 2.52805694292284
-99 -0.908551281565646 -99 1.39340420745152 -99 -1.45513209326777 -99 -99 -99 -0.983307318554334
-1.12425884758442 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.03101302086194 -99 -99 -99 -99
1.40621138098121 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.66532665883432 -99 -99 -99 1.53872603941883
-99 0.661872690113664 -99 1.39900261185886 1.11666402040293 1.85513291925767 -99 -99 2.4813478062129 -99
-99 -99 -99 -99 4.08284917841562 3.59143949661335 3.48694375317477 2.58368902541691 2.46279152761606 -99
1.78993290608715 -99 -99 -99 -99 0.651531789711896 -99 -99 -99 -99
-99 -99 2.31803713165702 -99 -99 -99 -99 2.37267272000441 -99 -99
-99 -0.428387971833869 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.19361974176212 -99 1.75177509505793 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.43573420499787 -99 -99 -99 -99
-0.152574394609172 -2.18975407912265 -99 -99 -99 -99 0.440889659781261 -99 -99 -99
2.37293036752771 -99 -99 2.15443455248497 -99 -99 -99 -99 2.61962765293352 -99
-99 -99 -99 -99 -99 -99 -99 -0.0836356004466769 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.370584855388377
-99 0.697709500066739 -99 -1.40260382919559 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.281697773333361 -99 -99 -99
0.346331905013918 -99 -1.75936426422611 -99 -99 -99 -99 -99 -99 0.976344760167037
-99 -99 3.04805123201482 -99 1.51339176032906 -99 1.52269383553907 -99 -99 -99
-0.146473172558254 -99 -99 -2.68191406026111 -99 -99 -99 -99 0.492527868618999 -99
-99 2.01609393708917 -99 1.9936634510441 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.29121711450899
-99 -99 0.556373537739504 2.23120151542791 -0.837115990628801 -0.225497433218601 -99 -99 -99 0.0774085955746893
-99 -99 2.75958616028036 -99 -99 -99 -99 -99 -99 -99
-0.420773935469534 -99 -99 -99 -99 1.79209275312442 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.5178299546803 -99 -99 -99 -99 -99 -99 -99 -99
0.360577533316047 -99 -99 0.610647857008796 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.91406012436583 -99 -99 -99 -99 -99
