-99 3.11754689882696 1.45659261237872 1.23918382180934 -99 -99 1.68633085632989 -99 3.27449297779638 -99
-99 -99 -99 -99 -99 1.99284946793149 -99 -99 -99 1.67250925720753
-99 -99 -99 -99 0.157012916484136 -99 -99 0.0295739598001035 -99 -99
-99 -99 -99 -99 2.36840348723585 -99 -99 -99 -99 -99
-99 1.43111768314899 1.14128635336944 1.61295263645165 0.573635040604475 -99 -99 -99 -99 -0.188708515580426
-99 -99 0.826006083442288 -99 -99 -99 3.29446738776246 -99 -99 -99
-99 -99 0.8972574290118 -99 -99 3.5317157781154 -99 2.10297397298396 -99 -99
-99 -0.302461575589971 -99 -99 -1.54915788228515 -99 -99 -99 -99 -0.825641869047643
-99 -99 -99 -99 1.41967273843675 -99 -99 1.02437592104256 -99 -0.430759887561613
2.32684101661319 -99 -99 1.22507067695387 2.55786061024632 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.48018304211283
-99 -99 -99 -99 1.75801277412692 -99 -99 -99 -99 -99
-99 -99 -1.47023863885443 -99 -99 -99 -99 0.55409071678477 0.890243383020548 -99
1.49627640413847 -99 2.49136450104455 -99 -99 -99 3.19695829265654 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.75377419085361
-99 -99 0.375144881476787 -99 -99 -99 -99 -99 -0.226484489619822 -99
-99 -99 -99 0.370772643339757 -99 -99 -99 -0.466122389236763 -99 -99
1.49707080942454 -99 -99 -99 2.2733541239839 -99 -99 -0.683298612913407 -99 -99
-99 -99 1.41991414962564 -99 -99 -99 3.84480887491663 3.28317482283307 -99 2.01100229350475
-99 -99 -0.452529908825441 -0.184085698666971 -99 -99 1.7912929121446 -99 -0.529202391785798 -99
-99 -99 -99 -99 0.196128563063391 -0.628644831087879 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.09131486608556 1.83221003029283
-0.488500178845223 -99 -99 -99 1.33606980646202 0.54384790523509 -99 -99 -99 -99
-99 1.9764013098206 -99 -99 -99 -99 -99 -99 -99 0.373653633447502
-99 0.332675765822441 0.150710281068077 -99 -0.0213346904199931 -99 0.776916682241532 2.88540346735906 -99 -99
-0.393954670028431 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.541283926113707 -99 -1.86025244465517 -99 -99 -99 1.00055032656751 -0.96479601323449 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.283108102465904 -0.190655528687541 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.474506446317495 -99 0.0213757027980346 -99 -99 1.24186640177872 -99
1.97275590848357 1.66138741877387 2.26114570971774 -99 -99 -99 0.0819433460851093 -99 -99 0.58849694709536
-99 -99 -99 1.51605869402914 -99 -99 -99 -99 -99 -99
-0.864663793518406 -1.63455335287549 -99 -0.471498605195394 -99 -99 -99 0.167130261556782 -99 -0.897452973008351
-99 -99 -99 -99 -99 -99 -99 -99 1.42059445661454 0.39178104994677
-0.42036628323812 -99 -99 -99 -99 -99 -99 -99 0.0353618844445185 -99
-1.8731089245115 -2.20591049971571 -99 -99 -99 -99 -99 -0.936286820221131 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -3.13440401247283
-99 -99 -99 -0.434538032591965 -99 -99 -99 -99 -0.711531333273885 -99
-0.768580839173417 -99 -99 -99 -99 -99 -99 -0.563629537754649 -99 -99
-99 -99 -99 0.235854221385286 -99 -99 -99 -99 -99 -99
-0.136901835784521 -99 -0.322322410026996 0.011213580849474 -99 -99 -99 -99 1.43439966903818 -99
1.33183708568956 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.251220583708038 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -2.87000281475486 -99
-99 -99 -99 -99 -99 1.01853659594518 -99 -99 -99 -99
-99 -99 -99 1.18431741597197 -99 -99 0.0155280234470559 -99 -99 -99
-99 -99 2.30457371018601 -99 -99 -99 3.64526382572942 1.7786284558993 -99 1.95653708396055
-99 -99 -99 -99 -99 -99 2.83516026019252 -99 1.99520925476213 2.26028833392203
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.828637344232488 -99 -99 -99 -99 -99 -2.36432376746763 -2.38737004416883 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.53389346163288 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.07377764009326 -99 -99 -99 0.126483515951763 0.6956552162425
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.02151782352471
-2.13953226075713 -99 -99 -99 -99 -99 -99 -0.234245768530759 -99 -99
4.40610268751942 -99 -99 2.65306181120061 -99 -99 -99 3.43250550362607 -99 -99
-99 -99 -1.3588084674767 0.186469834292796 -1.22960016740858 -99 -3.3965097611964 -99 -0.898611600878792 -99
-0.830871171447226 1.90067373104492 -99 0.393602117888871 -99 -99 1.8634241075253 -99 0.946663971739346 -99
-1.76151331815336 -99 -99 -99 -99 -99 -99 -99 -0.847479543353143 -99
-99 1.31528972925412 -0.674840203085296 -99 -0.510316456469187 -99 -99 -99 -99 -99
-99 1.44876138782451 -99 -0.0161281753524101 -99 -99 -99 2.11182271017669 0.810064842194895 -0.697228876435354
-99 -99 2.88660303806345 -0.0555250627745907 1.27316872707801 -99 -99 -99 0.476114088370098 -99
-99 -1.31205889456137 -99 -99 -99 -99 -99 -1.22741372992539 -99 0.740682183375178
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.982999071420991
-99 -99 -99 -99 -99 -99 -99 -99 0.974296019275447 1.771441605345
-99 -99 -99 -99 -99 -99 -99 -99 -0.835581626438945 -99
-99 -99 -99 -99 -99 -99 1.1247566299582 -99 0.523526831054982 -99
-99 -99 -99 1.31626431985536 2.68012373865403 -0.265258943042511 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.05783771019401 -99 -99 1.33151819056972 -99
-99 -99 -99 0.542745925407953 -99 1.01118888550999 -0.714100479980423 -99 -99 -99
-99 -99 -99 -99 -99 2.62366804276034 -99 1.30330890344751 -99 -99
-99 0.138816471456515 -99 -99 -99 -99 3.44080592034103 -99 -99 -99
-99 2.91827520376149 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.30827689975772 -0.927615534391728 -99 -99 -99 -1.20124258128236 -99 -99 -0.546659908739968
-99 -99 -99 -99 2.13080864112164 -99 -99 1.89699106727647 -99 3.33440229064975
-99 -0.716201949212925 -99 -99 -99 -99 -99 -99 -0.207499278400731 -99
-99 -99 0.478456669749466 -99 0.312569149963912 -99 -99 -99 -0.763414659614515 -99
-99 -99 1.59220223590688 0.191750450319706 -99 -99 1.0689264614529 3.24501936681802 -99 -99
-99 0.668570353305495 3.55226958597685 -99 3.11445027800453 -99 -99 -99 -99 -99
-99 -99 1.77355500191904 -99 -99 0.698764622626318 -99 -0.295515967177198 0.780091105696567 -99
-99 -0.072402964379219 0.684591429687338 1.16546416679975 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.45942774554598 -99 -99 -99 -99
-99 -99 0.972539601041065 -99 -99 -99 -0.137894199139473 -99 -99 -99
-99 -99 -99 -99 -1.17884697745402 -99 -99 -0.678704230592241 1.70677189338765 -99
-99 -99 1.59964654759114 1.76747839078326 -99 2.361303496956 2.5262340561449 -99 -99 1.86252311273864
-0.40353544664352 -99 -99 1.49880851904899 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.769999509169835 -99
-99 -99 -99 -99 -99 -99 -99 1.80306600156637 -99 -99
-99 -99 -99 -99 1.72069423965859 -99 -99 0.557519971176412 -99 1.34930165102294
-99 0.076409840265918 -99 -99 -0.180225673942095 -0.641439253848816 -99 -99 -99 -99
1.17891244463384 -0.764269380302219 1.2280824628147 1.69850777461711 -0.648431076231427 -99 -99 -99 -99 -99
2.25186085771861 -99 -99 -99 2.44915741628045 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0484642820382909 -99 -99
0.152455735175762 -99 2.011468396068 -99 -99 1.77740280417344 -99 -99 2.47891047557347 2.80559207720637
-99 -99 0.642601778984338 -99 -99 -99 3.74457779886642 -99 -99 -99
1.69344192713645 -99 -99 -99 -99 3.98393103682525 1.45029326569344 -99 -99 -99
-99 -99 0.34890160096773 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.853617801812919 -99 -99 2.19631868865741 -99
-99 -99 1.24090917109927 -99 -99 -99 1.94091162123865 -99 -99 1.33412198687822
-99 0.734776768560524 -99 -99 -99 -99 -99 -99 -99 -99
