-99 -99 -99 -99 -99 3.50427965564001 2.05516291838582 -99 -99 -99
4.60419648866924 -99 -99 2.54885885759102 1.65754671133144 3.92798035176664 2.02230263619636 -99 -99 -99
-99 -99 1.81767766273638 0.73017832939216 0.882536481703954 -99 -99 -0.0355871357652064 -99 1.26213368116167
-99 -0.171580227731105 -99 -99 -99 -99 0.554051302408911 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.99818353255006 -99 -99
-99 -99 1.47057714084592 -99 -99 -99 -99 -99 0.759345054860983 -99
0.553232604040303 -99 -99 1.56361744835473 -99 1.60887234042857 -99 2.56442991152943 1.43689850436081 -99
2.44796523063733 0.544762414994189 -99 2.1632920068149 -99 0.785538398822162 -99 -99 -99 -99
-99 -99 -99 -0.456060820263536 0.143522171249147 -99 -99 -99 -99 -0.967835827010883
-99 2.71135557176938 3.8663240090539 -99 -99 3.21578153584145 -99 2.4787403436335 -99 -99
-99 -99 -99 -99 -99 0.564372254268319 -99 0.922939056713885 -99 -99
0.335944184090378 0.866314475455366 1.97279495247974 -99 -99 0.238992671599364 3.14736930811272 -99 1.47951407841119 -99
-99 -99 1.17445044233086 -99 -99 -99 -99 -99 0.36739969873434 -99
-99 -99 -99 -99 -99 -99 1.80764048280929 3.64988059288919 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.69906725799499 -99
-99 -99 -99 -99 -99 -99 -99 2.30181470377613 -99 -99
-0.540895943568272 2.41171915382009 0.146982677660571 -99 1.99922812916049 -99 -99 -99 0.951792167908239 -99
1.95384955062292 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.350027701855642 -0.546973369647989 -0.204612130507515 -99 -99 -99 -99 -1.21224656483774
-99 -99 -99 -99 -1.40482515060712 -99 -0.974164462314858 -99 -99 0.677566896913944
-99 -99 -99 -99 2.96526262236678 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.47116922399445 -99 -99 -99 -0.728524399224393 0.873367252283217 -99 -99 -99 1.46189812400875
-99 -99 -99 -99 1.20410978645053 -99 -99 0.968093224958612 -99 -99
2.70679497270144 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.67104573169555 1.18561188827198 -99 -99 -99 -99 -99
2.16730001982199 -99 -99 -99 2.75358506959762 1.45661378535079 2.24634321096253 -99 -99 -99
-99 1.76467984181456 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.74783605810254 -99 -99 -99 -99 -99 2.09715484636206 -99
1.42248954340107 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.4337673982373 1.54990526190406 -99 -99 -99 -99
-99 -99 -99 0.51751973839488 -1.08650465891495 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.4527145052458 -99 1.09439267762225 -99 -99
-99 -99 -99 -99 2.52097024207276 -99 -99 -99 -99 -99
2.73917278883578 -99 -99 -99 2.3796298400935 -99 -99 -99 -99 1.59059799378538
-0.609022693083761 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.28362074556591 -99 -99 1.34891613525343 -99 1.76602225440586 -99 -99
-0.750921002063202 -99 -99 -99 -99 -99 0.763823082169455 3.68285282739116 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.959362933714493 -1.06355260881374
-99 0.859646530696695 1.20464432579905 -99 -99 0.812621183367065 -99 -0.0311734470912537 -99 -99
-0.00947105067385046 -1.03931072087239 -99 -99 -99 0.251140267576024 -99 -99 1.07432625146477 -99
-99 1.23100914774853 -99 -99 -99 -99 2.59076792536722 -99 -99 2.47265005572554
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.21035645110871 -99 -99 3.00890738531344 -99 -99 -99 1.20214200524842 -99
-99 1.8241963650717 0.89483087955609 -99 -99 -99 -99 -99 -99 -99
-99 0.381693989419849 -99 0.77319655922008 -99 -99 -99 -99 -0.308019636208954 -0.678461878815694
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.567118385446188 -99 -99 -1.18223246177707 -99 -99
0.47918086048286 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.515381771428881 -99 -99 -99 2.1191514647407 -99
-99 -99 -99 -0.325277515500494 -99 0.937371629564787 -99 0.272345010779954 -99 -99
-99 -99 -99 -99 -99 -99 -0.532617782995079 -99 3.8363563909303 -99
2.83825239439212 -99 -99 2.33269023055954 -99 -99 -99 -0.217584189167764 -99 -0.560188907425663
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.753506963023161 -99 -99 -99 -99 -99 2.16340152195447 1.94767864980418 -99
-99 -99 0.887509019140616 -99 -99 -0.484312874920903 -99 -99 -99 -0.69777518817433
-99 -3.07971234315203 -99 -99 -99 -99 -99 -1.28905816831066 -0.0728621022603633 -99
-99 -99 0.679562264061431 -99 -99 -99 -99 1.19699033481345 -99 -99
-99 -99 2.12139721751657 -99 3.04311772218523 0.17587839386187 1.80805298115677 -99 -99 0.90826368999983
1.79448147009863 -0.732100980377114 -99 0.174643408630413 2.25869401365092 2.26314548357064 1.61556124284418 -99 -99 1.20507526650895
2.22227948002792 -99 1.64617707746317 -99 -99 -99 -99 -99 -99 -99
-0.697231122889449 -99 -99 -99 -99 -99 -99 -99 -99 0.756906586878832
2.72093833193118 -99 -99 -0.453756576660231 -99 2.45148133628687 -99 -99 -99 -99
-99 -99 -99 -99 -0.280943633871735 -99 -99 -99 -99 -99
4.84123454669905 -99 5.33187364979997 -99 -99 -99 2.24244257099659 2.25300708199089 -99 -99
-99 -99 -99 2.70010469770919 1.11033395310039 -99 -99 2.25698485273117 -99 -99
-99 -99 -0.483581760926937 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.92490646162846 -99 0.945983599078783
-1.53759993181624 -99 -99 -99 -99 -99 -99 -99 -0.593746825913428 0.0839822438445976
-99 2.01917567422861 2.09075150477465 -99 1.88216424457285 -99 3.4507456363444 -99 -99 -99
-99 -2.3300048729123 -99 -99 -3.39383170382154 -99 -99 -3.74194676979565 -99 -1.34564733292132
-99 -99 0.157484690164521 -0.102389341765657 1.40797517771847 -99 0.980689030012365 -99 -99 -99
-99 -2.88682925775035 -99 -99 -99 0.830235122927258 1.09184022737992 -0.530547224000629 -99 0.440307136366771
-99 -99 1.83751271265067 1.94133428766766 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.69970105279606 -99 -99 -99 -99 -1.60491538425715
-99 -99 -99 -99 1.85581675172674 -99 -99 -99 0.351626250094338 1.78184214922305
-99 0.359465645749483 -99 0.0921374419999226 -99 -99 -99 -99 0.134011566781395 -99
