-99 -99 -99 -99 -99 -99 0.378863773126099 -99 -99 -99
-99 -99 1.05205577861144 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.26041622123762 2.72242633264067 -99
-99 -99 -99 -99 -99 -99 -99 2.73430037749085 -99 1.28173355113261
-99 -99 -99 -99 -99 -99 0.569300285945917 1.63109368219641 2.06990592369423 -99
-99 -99 -0.350601102997281 -99 2.16535219300244 -99 -99 -99 -99 -99
-99 0.122370733319788 -99 -99 -99 -99 -99 -99 2.54236598181971 -99
-99 3.60389250273082 -99 3.15841827494262 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.85949536368589 0.334944492693927 -99 2.09286247601954 -99
-99 -99 -99 2.23660994944861 -99 -99 1.28006174953114 -99 -0.778833378991111 -99
-99 -0.0378224872386574 -99 -99 -99 -99 -99 -99 -99 -0.378228287126956
-99 -99 -99 0.338750645089073 0.25794936173431 -99 -99 -99 -99 -0.729831127126909
2.01160035663714 -99 1.59220029374602 -99 -99 -99 -99 -99 -99 1.30059651756476
-99 -99 -99 -99 -99 -99 2.03917875795016 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.99615755231839 -99
-99 -99 -99 1.80781436041076 -99 -99 -99 -99 -99 -99
-99 1.24882012520988 -99 -99 0.714705001652287 -99 -99 -99 0.866225180522919 1.06743873131459
-99 -99 -99 1.50692785854748 -99 -99 -99 -99 -99 -99
3.16447055525255 -99 -99 -99 -99 -99 -0.366126484436787 -99 -99 2.38298398399082
1.5564646035485 -99 -99 -99 -99 1.47213188900632 2.55805765093858 1.77217394136487 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.799950672242311 -99
-0.0326984457208948 -99 0.325573552573063 -99 -0.859343261270942 -99 -99 -99 -99 -99
1.86589348650827 -99 -99 3.26747213560016 -99 -99 -99 -99 -99 0.739224238557439
-99 5.10719405928111 -99 -99 4.5629129733503 -99 -99 2.51133421560393 2.78450906254642 -99
-99 -99 -99 3.58138204137065 -99 -99 1.76237812577712 -99 -99 -99
-99 2.18512714003622 1.14663789518152 0.897780158492167 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.613619526501266 -0.944156532943138 -99 -99 -0.905208295549391
-99 -99 -99 -99 -99 -99 -99 2.2167004872399 -99 -99
-99 -99 -99 -99 -99 0.481733813402071 -0.460152810028163 -99 -99 -99
-99 -99 -99 1.55160254111609 -99 -99 0.379336212601166 -99 -99 -99
-1.66806397099481 -99 -0.279257869496562 -99 -99 -99 -99 0.219936222445435 -99 -99
-99 -1.86804888562662 -99 -99 -1.00174887732994 -0.17178497781386 -99 -99 -99 -99
-0.423144567542764 -99 -99 -99 -99 -99 2.13081374963319 -99 0.411057266367429 1.57832098666135
-99 -99 -99 -99 -99 2.28263457814672 -99 -99 -99 -99
-99 -99 -99 -99 -99 -3.27717602732086 -2.24283953141159 -99 -0.496500539113239 -0.959201667527637
-99 -99 3.25164329670492 -99 -99 -99 2.05648652477951 0.145910965591021 -99 -99
-99 -99 -99 -0.271129229652533 1.3785546642982 -99 -99 -99 -99 -99
-99 1.1152140415646 -99 0.777987760368533 2.2165954744905 -99 -99 0.950905533307215 -99 -99
-99 -99 -99 -99 -99 -99 -0.432864108794877 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.904578591064515 -99 -1.27180446794275 -99
-0.487365710187533 -99 -99 -99 -99 -99 -99 -0.568381555652327 -99 0.158710216120593
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.48652607664333 -99 -99 -99 -99 0.745389184850302 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.05838997244208 -99
-99 -99 0.550778682778491 0.847612632298999 1.23434480031485 -99 -99 -99 -99 -99
-99 -99 2.68747522755049 -99 -99 -99 -99 3.42063396483338 -99 -99
0.841937316213901 -99 -99 -99 -99 -99 -99 -99 -99 0.0918306450245344
-99 -99 -99 -99 -99 -99 4.17697183430784 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.320911743300799 -99 -99 -2.0465553704816
-0.249968093218726 0.881506547542738 -99 -99 2.16728643321636 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.71060573634837 -99 -0.185936439706641 0.171677042236337 -99
-99 -99 -99 -99 0.94096544191544 -99 -99 -99 -99 -99
-99 -0.446425541468223 1.95721805900934 -0.927062424432085 -99 -0.124675433429758 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.402600900937393 -99 -99
-99 -99 -99 -0.965080096663905 0.07620320408403 -99 -99 -0.418589862952932 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.69868941554891 0.0723047982446544 -99 -99 -99 -99
