2.63611181979787 -99 -99 1.54890445361555 -99 -99 -99 1.57340384841401 1.87110911047294 -99
3.63959280221855 4.80818803448874 4.21665620518975 -99 3.94709998747733 0.744661023243247 -99 2.16896489344422 -99 -99
0.727534727961629 -99 -99 -99 -99 -99 -0.537736512232679 -99 -99 0.747948575763363
0.34704025599462 0.494981894567896 -99 1.84723584743425 -99 -99 0.0991180160171575 -0.0471105135760337 1.13953355871739 -99
-99 1.06325063668337 0.571255907766806 -99 -99 -99 -99 -99 -99 -99
2.89099425718049 -99 -99 1.98686253076311 1.59216945676129 -99 -99 -99 -99 -99
-99 1.05240092914586 -99 -99 0.958409299019037 -99 -99 -0.724701982969515 -99 -99
-99 1.76984327977389 -99 -99 -99 -99 -99 2.71647658971764 -99 2.66904075008081
1.47616787845915 4.50659070660095 1.46455532599444 -99 1.59514683092718 1.93662170071062 -99 1.48889239949652 2.89304907959163 1.37894529460717
-99 -99 -99 -99 -99 -99 0.241485321686885 1.38346624646743 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.32955990368099 0.314215488218765 -99
-99 -99 -99 -99 1.72694972586077 1.76860500319934 -99 -99 -99 -99
-99 -99 -2.38625182478365 -99 -99 -99 -1.99302200665129 -99 -1.85200777799269 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.30046837256875 2.89517375757853
-99 -99 0.442989621267006 -99 -99 -99 -99 3.34820339949715 2.49459872721194 -99
-99 -99 -99 0.950573346459575 -99 -99 3.30700670266909 0.256206803761981 2.37819915129535 -99
0.194583788629049 -99 -99 0.417996449520819 0.503942260962389 -99 -99 -99 -99 -99
-99 1.75953985217492 -99 -99 -99 0.593392794805606 -99 -99 -99 2.32742881549035
-99 -99 -99 -99 -99 -99 -99 -99 2.1656888054013 2.37697104018773
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.78954257010337
-99 1.10411322110277 -99 -99 -99 -99 -99 -99 1.48382532299068 -99
-99 -99 -99 -99 -99 1.33891914963072 1.31232656762561 -99 -99 -99
3.3585728269198 -99 -99 1.09854557721428 -0.702226133002589 -99 2.11892443370954 -99 1.75518117817059 2.27046211991011
