-99 0.403257888376687 0.640729417869394 1.61484006231405 -99 -99 1.5057443796746 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.34527474086018 -99 -99 -99
-99 -99 -99 -99 -99 2.15891999326204 1.30546536055922 -99 -99 -99
-99 -99 1.56505172297936 -99 -99 -99 -99 0.764480051866498 -99 -99
-99 -99 -0.075402285855982 -99 -99 -99 -99 -99 -99 -99
-99 -1.58519890041 -99 -99 -1.62639302987784 -0.145439723596176 -99 -99 -99 -99
-99 -99 -99 -99 2.26634339080747 3.18762121084838 -99 -99 -99 -99
-99 -99 -99 2.14602035006061 -99 0.97111089779343 -0.375562451304576 -99 -99 -99
-99 0.497603012870113 2.188348056665 -99 -99 -99 1.58388532407642 -99 -99 -99
-99 -99 0.0199406522069604 -99 -99 -99 -1.41901609314696 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.662438946706581 -99 -99 1.16539188048648 -99 -99
-99 -99 1.14380406724654 -1.41006655553181 -99 -99 -99 -99 -2.13653160671555 -99
-99 -99 -99 3.62141386159236 -99 -99 -99 2.75501606388901 -99 -99
-99 0.129495861228774 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.61860876976318 -0.31526642845585 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.41894054711166 -99 -99 -99 -99 -99 -99
-99 -99 1.93296653959448 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.250389006023115 -99 -99 -99
-99 -99 2.04690882658272 -99 -99 -99 1.85142078685263 0.395603698560779 1.69755429878609 1.04188196137361
-99 -99 -99 -99 -99 0.35030840602955 -99 0.553152252567795 -99 -99
-99 -99 -99 -99 0.377634959644409 -99 -99 2.12889786049727 -99 -99
-99 -99 -99 -99 -99 2.12448199442208 -99 -0.109352736449539 3.30801532844097 -99
-1.4905204480383 -99 -99 -99 -2.03756346370037 -99 -99 -99 -99 -99
-99 -0.324320645800662 -99 -0.223941407339572 -99 -99 -99 -99 -99 -99
0.497971673412149 -0.239406876908113 -99 -99 -99 -99 -99 -99 -0.298758507039743 1.78878734906407
1.90965658238577 1.63434663508005 -99 -99 -99 -99 -99 -99 -99 -99
0.0292420140689633 -99 0.931618246866651 1.70262729100614 -99 -99 -99 -99 -99 -99
-0.317810293899639 -99 -99 -99 0.0480699951165949 -99 -0.355093185433287 -99 -99 1.44582550451368
-99 -99 1.05736843040327 -99 -99 1.16318069309979 -99 -99 -99 -99
-99 0.838065222226204 -0.111302236828609 -99 -99 -99 -99 -99 -99 -99
3.40691605432689 -99 -99 -99 -99 -99 -99 0.856957613749622 1.47628138688664 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.06271292403789
-99 -99 -99 -99 -99 1.57489004155106 -99 -99 -99 -99
-99 -99 -99 -0.380167912627721 -99 -99 -99 -99 0.335330982499176 -99
0.838307645079061 -99 -99 -99 -99 -99 -99 2.54348881187623 -99 0.575932023040858
-99 -99 -99 -99 -1.53078131165064 -99 -99 -0.808191088680966 -99 -99
-99 -99 0.439234105203478 -99 0.44780962825255 -99 0.930665928766122 -99 -99 -99
-99 0.699976186735594 -99 -99 1.48418423912199 -99 -1.10182638677211 -0.763666989714849 0.342383612370741 -99
-99 -99 1.41908324650029 -99 -99 0.980374381321871 -0.146554991733437 -99 2.11482599881379 -99
-99 0.0509236125744981 -99 -99 -99 -99 -99 -99 0.331646701891077 -99
-99 -99 -0.0230991687780968 -0.0768597493227841 -99 -99 -99 -99 -99 -0.259268168833059
0.578865245996317 0.0382747442460106 1.81134613698429 -99 0.812889165760998 -99 -99 1.09337731748974 -99 -99
-99 -99 0.940494799866508 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.53242622422194 -99 -99 0.777979139491555 -99 1.8718154365133 -99 0.268851871245254
-99 -99 -99 -99 -99 1.3804440828303 -99 -99 -99 3.42067915213782
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.80698906757113 -99 -99 1.95906924584191 -99 -99 -99
