-0.296008262218385 -99 0.081340531118086 -99 -99 -0.541065451609711 -99 -99 -99 -99
-99 -99 -99 -99 1.9273284370475 2.74836803525963 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.321047683324598 -99 -99
-99 0.509007563753904 -99 -99 0.98880006040688 -99 -99 -99 -99 -99
-99 -99 1.2840821478495 -99 -99 2.81225922505928 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0125490187471294
-99 -99 3.45473271567719 -99 -99 -99 -99 1.48329906479613 -99 -99
-99 -99 -99 -0.913348394048443 -0.580432166883745 -99 0.437224625842945 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.30980925601539 1.56941467667138 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.1496668575104 0.536820356136915 2.20556211123909 -99 -99 -99
2.41256057750646 -99 -99 0.220022641417916 -99 -99 -99 -99 -99 -99
-0.759465029300745 -99 -99 1.67807020621076 -99 -99 -99 -99 -99 -99
-99 3.01309893539884 1.38344399799235 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -2.50167762717945 -99 -99 -2.56313813109903 -99 -99
1.53727303375129 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.31368376056891 -99 -99 -99 -99 -99 -99 -0.535498256760109 -99 -99
0.189773468844103 0.0270747968835718 2.11662887522799 -99 -99 -99 -99 -99 -99 -99
0.36135219447358 -99 -99 -99 -99 -99 -99 -99 -0.27687924991733 -99
-99 -99 -99 -99 -99 1.84598720785098 0.245256945997892 -99 -99 1.12394343850046
-99 -99 -99 -99 2.45714290415398 -99 0.554796222119469 1.96820575663088 -99 -99
-99 -99 -99 -99 -0.436514645626973 -99 -99 -1.2252707559394 -99 1.65055229588579
-99 -99 -99 -1.98452581922794 -99 -99 -99 -0.166547810751731 -0.561171966152991 -99
-99 -99 1.55747906217516 -99 0.00498564245213406 -99 -99 -99 2.08456231895058 1.26807580585875
-99 -99 -99 -99 -99 -99 0.303206367957527 -99 -99 -99
-99 2.79974350776245 2.15419250135254 -99 2.1212950795066 1.64069104870923 2.61803782690463 -99 -99 -99
-99 3.64286712145431 2.02609968565058 -99 3.02408013178322 -99 -99 -99 -99 2.24426918834622
-99 0.47017397808538 -99 -99 -99 -99 -99 -99 -99 -99
1.00596183294976 1.49592791971933 0.716252385207539 -99 -99 2.54474841436049 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.5476841881927 -99 -99 -99 -99
-99 -99 2.70778865634739 1.0601364172696 -99 -99 -99 -0.460799962176669 -0.240770123140732 -99
-99 -0.326247638294836 -99 -99 -99 -99 -99 -99 0.338980085246335 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.537533658371136 -0.271319048618541 -99 -99 -99 -0.353236522688608 -1.29206996723235 -99
-99 1.45075086820166 1.63958552949616 0.838769477652606 0.386765799421823 -99 2.45743211467578 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.114146769202706 -99 -99 -99 0.837847862898597 -99 -0.401526881264989 -99
-99 -99 -99 3.70473881288487 -99 -99 -99 0.786020705940876 -1.2371944336276 -99
-99 -99 -99 -99 2.55715546501235 -99 -99 -99 1.75446378031255 -99
-99 -99 -99 -99 -99 -99 -1.16128757397777 -0.937106273197738 -0.642281585253076 -1.325392258404
-99 0.61917404883058 0.356223134365652 -99 -99 -99 -99 -99 -99 -99
2.74859214921644 0.143865705550592 -99 -99 -99 -99 -99 -99 2.94088281722116 -99
-99 -0.880387183251005 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.759477792961643 -0.344034434035765 -99 -99 -99 -99 1.19063655407922
-99 -99 -99 -99 0.563465559112019 -99 0.410183619014059 -99 0.385528861465047 -99
-99 -99 1.41404639999673 -99 0.354542121196097 -99 -99 1.14727053837992 -99 -99
1.23048117151369 -99 2.69142577278987 -99 1.63802653467932 0.525072878444448 0.598990269647701 1.31730756495642 -99 -99
-99 -99 -99 -99 1.59900237121695 -99 -99 -99 -99 -99
-99 0.37865418438706 -99 -99 0.696580943019285 -99 -99 -0.152079310673765 -99 -99
-99 1.62483058159153 -99 -99 1.96940749549885 2.02925602135231 -99 -99 1.45024240994557 -99
0.867774803750119 0.646304845671989 0.185722774624554 -1.1133584859256 -0.811161358450557 -99 -99 -99 -0.0145016965610665 -99
0.892313654396446 -99 -99 -99 -99 -99 -99 -99 1.07801737372746 -99
-99 0.401171619912128 1.7352398593349 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.867280312517025 -99 -99
2.39587244948346 -99 -99 -99 -99 -99 0.991955304143238 -99 -99 -99
-99 0.951073044914024 -99 -99 -99 -99 -99 -99 -99 -0.0564372055566231
0.86408336988459 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.70935372588098 -99 -99 -99 -99 -99 2.56464479920504 -99
0.731747720883748 -99 -99 -99 1.50123688497625 -99 -99 0.623496726887149 -99 -99
-99 -99 -99 -0.116965221086204 -99 -99 -99 -99 1.75263559989159 -99
-99 -99 2.63780905047424 -99 -99 -99 -99 -99 -99 1.16491890788664
-99 -99 -99 -99 -99 -99 -99 2.24476409478541 -99 -99
-99 -99 -1.33080058287587 -1.27392640614925 -99 -99 -2.05458191007929 0.0450212928862861 -2.91700624715653 -99
-99 -99 -99 -99 -0.448303072012577 -99 -0.0364760602606664 -99 -99 -99
2.36250210315951 -99 -99 -99 1.63457777400582 -99 0.867015842533855 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.290886428190481 -99 1.32974741071714 -99
-99 -99 -99 -0.756256215075229 -99 -99 3.17105412697742 -99 -99 1.9463976545609
-99 -99 -99 0.304016535363689 0.126970758652477 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.75986400180984 -99
-99 -99 -99 1.06903574259928 -99 -99 -99 -99 -99 -99
1.27586341595997 -99 -99 3.43313694061639 -99 -99 -99 -99 -99 -99
0.55290609398945 -99 -99 -99 -1.40904944130309 0.686466791187941 -99 -1.58340364835315 -99 -99
-99 -99 -99 -99 0.410545603222988 -99 -99 -99 2.39077110568624 -99
-99 -99 -99 -99 -99 -99 -99 -0.0785876274583499 -99 -99
