-99 -99 -99 0.89060552792242 -99 -0.944821798143779 -99 -99 -99 -0.0992554253775679
0.0605423349680722 -99 -0.15642981434063 -99 -0.258147280225875 -99 -99 -99 -99 -1.75370719842416
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.94083850629311 -99 -99 -99 0.230933707757218 -99 -99 0.20352958044343 -99
-0.612283244657071 -99 -99 -99 1.85777338857387 -99 0.701085900567083 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.9302430272071 -99
-0.0868421769376599 -99 -99 -99 0.379060701219566 2.62029631220534 1.21473551800474 0.281008598558675 -99 1.19390585514048
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.69527639505947 -99 -99 -0.858930718077187 -1.12186166982091 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.05590176361836 -99
-99 2.05101594121442 -99 -1.08105970688146 1.01319408133035 -99 -99 -99 1.40992234073896 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.26775312266487 -99
-99 -99 -99 -99 2.63794586528467 -99 -99 -99 -99 1.64262285887644
-99 -99 -99 0.359229406411463 -99 -99 -99 -99 -99 -99
-99 -0.271428060743033 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.63555404415626 -99 -99 0.0401794862270132 -99 -99 1.44128328728612
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.29738395067528 -99 1.27525478336052 -99 -99 -99 2.90782625613978
-2.742951461265 -99 -99 -99 -99 -99 -0.757024995323272 -1.1583528110626 -99 -99
-99 -99 -99 1.26057130800723 -99 -99 -99 0.609292627327371 -0.326695904707885 -99
-99 -99 0.19305517273815 -99 -99 -99 -99 0.364095762687503 -0.0786483925425234 -0.444465040276833
-99 -99 -99 -99 3.44946377340844 -99 -99 1.65353355622855 -99 -99
-99 -99 -99 0.721493450094319 -99 -99 0.525243215705307 -99 -99 -99
-99 0.0855834226977857 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.631225399696883 -99 -99 -99 -99 -99 -99
1.11632062057162 -99 2.29235559500932 -99 -99 -99 -99 -99 1.48398557476047 -99
-99 -99 -99 -99 -99 0.736320147199521 -99 -99 -99 -99
-99 -99 -99 1.48485782853711 -99 -99 0.276667382679799 -99 -99 -99
-99 -0.0907330570359821 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.02100526429151 -99 3.22416266620701 -99 -99 -99 3.39454535116719 3.05237568816634 3.90198988394865
-99 -1.2459921572037 -99 -99 0.0122267853149225 -99 -99 -99 -99 -99
-99 0.251616852408226 -99 1.12769744373637 -99 -99 -99 -99 0.892089327154174 0.933622102320981
-99 -99 -99 -99 0.404855310050277 -99 -99 -99 -99 -99
-99 -99 -99 1.72849327166983 1.35628328113652 -99 1.87507659971697 -99 -99 -99
-99 -99 1.5251579183776 -99 -99 -99 0.28374752838608 3.93722199940314 -99 -99
1.38494476465838 -0.658397102565027 -99 -99 -99 -99 -99 -99 -99 -1.49532126781831
-0.24946979451841 -99 1.05496458616459 -99 -99 -99 -0.110362248272362 0.318419045902031 -99 -99
-99 -99 -99 -0.667378696321775 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.222252073932374 -99 -99 -99 -99 0.237081810364357 -99
-99 -99 -0.092755131683512 -99 1.01026378535928 -99 0.0190670646131613 -99 -99 -99
-0.597926406593347 -99 -99 -2.46680960154718 -99 -99 -99 -0.156316992429935 -99 -99
-99 -0.0742387017343555 -99 0.388508010145608 -99 -99 -99 -99 -99 -1.6256032938635
-0.291736679055223 -99 -99 1.54993944530953 -99 -99 0.903588423771852 2.12756075510721 -99 -99
-99 -99 -99 -99 -99 -99 -1.52918672571135 -99 -99 -0.775823073966254
-99 -99 -99 -99 1.40315327837662 -0.366818716976762 0.546143002212199 -0.118775021448577 -99 -99
-0.2310053868039 0.816784323687872 -99 0.865389563070999 -0.378072369422879 -99 -0.019555038091793 -99 -99 -99
-99 -99 -99 -99 0.16708313228672 -99 0.200113405441426 -99 0.853558872312905 -99
-99 -99 -99 -99 -99 -99 1.71934428835283 -99 -99 -99
-99 -99 -99 -0.222277131429756 -99 -99 -99 2.40691389030825 -99 -99
-1.25353606211568 -99 -99 0.308541187042563 -99 -99 -99 -99 0.582833043309631 -99
0.845521917322002 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.671383893284762 -99 3.08633536975543 -1.84053894569528 2.14840532222235 -99 -99 -99 -99 1.2210976307389
-99 -99 -99 1.9077920791586 2.53796175546238 -99 -99 -99 -99 -99
1.43577832276064 -99 -99 -99 1.5921447691418 -99 -99 -99 -99 -99
2.04572815326161 1.35113079169513 -99 2.10539153835573 -99 -99 -99 3.43687044343332 -99 -99
-99 -99 -99 -99 -99 2.72408533535788 -99 1.68906906448629 -99 -99
-99 -0.288810934318419 -99 -99 -0.547891138338791 -99 -99 -99 -99 -99
-99 -99 -99 1.83845654481887 -99 -99 -99 2.14728798763131 2.18230133435474 -99
-99 -99 -99 -99 -99 -99 -99 0.983177368189366 -99 -0.0815276070763056
3.03914428021718 3.60058172630622 -99 -99 -99 -99 -99 -99 -99 2.68456732366272
-99 -99 -99 -99 -0.603465454445454 -99 -99 -99 -99 -99
2.77684601545601 -99 -99 -99 -99 -99 -99 -99 1.22227720696665 -99
-99 2.07579561199992 -99 -99 -99 -99 0.533515188481049 -0.764167976571761 -99 1.11233608509494
-0.83947305979242 -99 -99 -99 -99 -99 -99 -99 0.854511197685824 1.00293924596062
-99 -99 -99 -99 0.965374246032225 -99 -99 0.022637471538592 -99 -99
0.374921424545091 -99 -99 -99 -99 0.224282905289485 -99 -0.136364967905852 1.09266288281945 0.778450226138407
1.01355626963585 -99 0.523528250809305 -99 2.32933647760642 -99 -99 -99 -99 -99
-99 -99 2.1701735708674 3.46514254713005 -99 -99 -99 -99 -0.123383238641604 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.01219043301305 -99 -99 -99
-99 -99 0.350217037443797 -99 -99 -0.302611000227121 -0.232755169368432 -99 -99 -99
-99 2.27360518486427 -99 -99 -99 3.42873313836499 2.86013108537228 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.00115765383628 -99 1.49925588790532
-99 1.21638305974526 -99 -99 -99 1.85355031835666 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.79626674888225 -99
-99 -99 -99 -99 0.378741088465723 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.10415090082663 2.89178461756823 -99 -99 -99 -99
-99 -99 -99 -99 0.614490477021609 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.177464133043825 -99 -99 -99 -99 0.45245178329013
-99 -99 -99 -99 1.31444239083633 3.16035500645944 -99 3.45725439453264 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.69814962412153 -99
-99 1.06977280215152 -99 -99 0.249930471381288 -0.635356156707758 -99 -99 -99 1.48200005995984
-99 2.74422942737005 -99 -0.157932522467179 0.597779047194229 -99 -99 -99 -99 -0.24528654339203
-99 0.911924984803714 -99 1.04232192989529 1.88436585934723 0.817518433261945 -99 0.765408738509859 -99 -99
0.804894933002055 -99 -99 -99 -99 -99 3.86376964673044 -99 1.0433654337319 -99
2.05684664546287 -99 2.38818351788835 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.53738369490985 -99 -99 0.303090142172522 0.802681036902341 0.208923344976641 -0.126189230648078
2.83409143718608 1.67888845259454 -99 -99 -99 -99 -99 -99 1.36207618337531 -99
2.25776930882763 0.307585083736001 -0.0618018906523585 1.8554257873374 1.3668414947434 -99 -99 -99 -99 0.513282771300072
-99 -99 0.217956323455487 1.13196318928516 -99 -99 0.234626317107348 -99 -0.134975518449556 -99
-99 2.21166200453632 -99 -99 1.04323553748039 2.06385357254036 -99 2.02624834771012 -99 1.02772362341379
-99 -99 -99 -99 -99 1.52006749972295 -99 -99 -99 -99
-99 -99 -99 2.03871500883025 -99 -99 -99 1.01518419619254 -99 -99
-99 4.45379208552417 -99 3.6071612875024 -99 -99 -99 3.8677651918154 -99 -99
-99 -99 -99 1.517410853114 -99 -99 -99 -99 -99 -99
-99 -99 2.32004104787112 1.21345862369778 0.934758336118073 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.267242439583311 -99 -99 -99 -99
-99 -0.0810342973061482 -99 -99 0.406242844029619 1.62630830539444 -99 -99 -99 -99
-99 -99 -99 -99 -2.71253645693423 -99 -99 -99 -99 -99
0.421482026190485 -0.878880286039684 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.02808059360563 -99 -2.68821395898311 -99 -99 -99 -99 -99 -99
