0.344175079266061 -99 -99 -99 -99 -99 -99 -99 0.815104443938381 1.55880209409305
-99 -99 -99 0.152415895545418 -0.59698704315463 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.4798699830593 -99 2.14019183448571 -99
0.498751236873729 0.198637255458415 -99 -99 -0.472233260498375 -99 -99 0.206191082485544 0.723061746580485 -99
-1.64958307789336 -1.96433269264239 -99 -0.208030533214774 -1.78517049185098 -99 -2.39196498520878 -1.26598034638474 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.731505791230845 1.23850913278773 0.691956929868118
0.88780214415817 1.70839379354967 -99 2.31595648538605 -99 2.53105456471028 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.00288882219205
-0.719195873636781 -1.07915402128781 -0.881221906875467 -99 -99 1.16086805538146 1.99356341499198 0.108705543101821 -99 -99
-99 -99 -99 -99 -99 -99 -0.298342870470058 -99 -0.311994471418777 1.71482938801231
-99 0.722470696381071 -99 -0.680037402402817 -99 -99 2.33522414104186 -99 -99 -99
-99 -1.47562736504602 -0.0610063104446843 -99 -99 -99 0.153829481338294 1.79194620695928 -0.457797896932738 -99
-99 -0.200109622089498 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.36750688459616 -99 -99 -99 -99 1.91209557611993 -99 -99
-99 -99 -99 -99 1.05379350754717 -99 -99 -99 -99 -99
-99 -99 -0.582745339964542 -99 0.403542799346686 -99 0.773808082306769 0.777247048804601 -99 -99
-99 -99 -99 -99 -99 -99 0.711344030734525 -99 0.85467685896436 -99
-99 -99 -99 -99 -99 4.0673936869161 2.21978059739754 -99 2.39537164084105 -99
-99 -99 -99 -99 1.41267632374107 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.48944725599345 -99 -99 2.33737020816058 -1.51003952132549 -99 -99 -0.0282408825006706 -99
-99 1.65599177699464 -99 -99 0.47952263236523 -99 -1.42908395223694 -99 -99 -1.04438653960909
-99 -99 -99 -99 -0.251606326528457 -99 -99 2.54187233889142 -0.0832911059582813 -99
3.03500441605804 -99 -99 4.12410759621727 -99 4.97254285255611 -99 5.54196421099955 -99 3.53711567826702
-0.55168158230264 -99 -99 1.1917785910669 -99 -99 -0.0759527507285738 -99 -0.256308632461109 -99
-99 2.46105582596525 -99 1.44897688527324 2.60048097206715 -99 0.125111773360914 -99 -99 -99
-99 -99 -2.0487066518661 -2.55579708740214 -99 -99 -99 -1.48223116345147 -99 -0.918893043280817
-99 -1.01207102538572 -99 -99 -99 -99 1.53616309865266 -99 -99 -99
-99 2.22931153598004 -99 -99 -99 -99 -99 -99 -99 -0.379076272165111
-99 -99 -99 -99 -99 -99 -99 3.29448256124004 -99 2.27650900884713
-99 -99 -99 -99 3.57266536209333 -99 -99 2.65960965427491 3.07509992909204 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.168301721335351 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.12677852294289 -99 -99 -99 -0.189395501745673 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.48513061268258 -99 0.325172626987466 -99 -99 -99
-99 -99 -99 -99 1.24429355753553 -99 3.04632277101255 -99 -99 -99
-99 -99 -99 -99 2.87359171836776 1.9144065051508 -99 2.80121598773171 -99 1.75270070561842
-99 -99 -99 -99 -99 -99 -99 -0.00176135929862986 -99 0.515302483660327
-99 1.00578865535329 0.791519223322783 -99 -99 -99 1.95150773464773 0.976363852258947 -99 0.777468148966837
-99 -0.312774665146427 -99 -99 -99 -99 1.83029624580464 -0.992545421629505 0.839407762987153 -99
-99 3.3361990865571 -99 2.608306661388 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.18939815992558
-99 -99 -99 -99 -99 -99 -99 -0.619930574796045 -99 -99
-99 1.88309236137763 -99 1.96543624967189 -99 -99 -99 -99 -99 1.83019320065901
0.737672965695976 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.375324403952712 -99 -99 1.18966579184232 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.200480143932016 0.0123671415389991 -0.425969457933815 0.690800707653586
-99 -99 -99 0.483233560784579 -99 -0.487480265381571 -99 -99 -99 -0.253255090055341
-99 -99 1.5166839780063 2.44225539163507 1.82410887555461 4.8449696949715 -99 -99 3.62916760826536 -99
0.894328031936496 2.02455086438035 1.37402141851968 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.218072027557282 -99
-99 -99 -1.21194922139579 -99 -99 0.786822388856447 -99 -99 -99 -99
1.33489957865594 -99 -99 -99 -1.16032347719952 -99 -99 -99 -99 -99
-99 -99 -99 3.95170325917058 -99 -99 3.04017639061567 -99 -99 -99
2.33434132875117 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.423774304688963 -0.417529260620363 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.338272241934139 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.10422344733099 -99 -99 -99 -99 -99 -99
-99 -99 0.0539911114733784 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.5967943767481 0.605776408735939 -99 -99 -99 -99 -0.420019753392984
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.03997435420223 -99 -99 -99
-99 1.70390820301562 -99 -0.604285867978093 -99 -99 0.28434977671242 1.76653241805829 -99 2.64406186313745
-99 -99 -99 -99 -99 -99 -99 -99 3.93419237669146 4.2795392741266
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.37664765827319
-99 -99 -99 -99 -99 -99 -99 -0.43716978955063 -99 -99
-99 -99 -99 -99 0.919141665522689 -99 -99 -99 -99 -99
-99 0.965722176949725 1.08448476819919 0.858445555726034 -99 2.94228852793201 -99 -99 -99 -99
1.08455873198029 0.588016548497242 -99 -99 -99 -99 2.76450062153617 -99 1.81694686994303 -99
-99 -99 -99 -99 -99 3.63335378004361 -99 -99 -99 -99
1.16248535626098 -99 -99 0.193667114318615 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.51036102787421
1.81238778180054 -99 -99 -99 -99 1.51621155768956 -99 -99 -99 -99
-99 -99 2.65728022509904 0.228887148779785 -99 -99 -99 -99 -99 -99
-99 -99 -0.82632843715365 -99 -99 -99 -99 -99 -0.565320790297365 0.259806093768081
-99 -99 4.21984960544353 -99 -99 4.55985836480293 2.99186718529042 -99 1.40030060072306 -99
0.26787699339973 -0.0964450288446679 -0.00701501523995995 -99 0.944115785434673 -99 -99 -1.09619021075602 -0.26754882912854 0.974831516779769
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.33753550685221 -99 -99 2.22101033577108 -99 -99 0.973295390937134
-99 1.74338436077994 -99 -99 -99 -99 -99 -99 -0.801559853834548 -99
-99 -99 0.686429874714938 -99 -99 -99 -99 -99 1.29288809335332 1.66125708905755
1.28254351886976 -0.0658785907242603 -99 -0.44351858519757 -99 -99 1.22083242506573 -99 -99 -99
-99 -99 -99 -99 -99 0.226534627561715 0.0410315171604854 -99 -99 -99
-99 -99 -99 -99 1.72512656356953 1.42985136307167 -99 -99 -99 2.00510975740058
-0.908087093466189 -99 -1.98793315246717 -99 -99 -2.57824159977883 -2.67898087383963 -99 -1.09637435804964 -0.64996487177861
-2.2526250087279 -99 -0.0348498519020737 -99 -99 -99 -99 -99 -99 -0.495152749805423
-99 -99 -99 -99 -99 -99 -99 1.33071473160178 0.907695650587193 -99
-1.65195074926262 -99 0.342148165914012 -99 -99 -0.930678164131526 -99 -99 0.467515113671862 -99
1.70149070359114 -0.135180739055649 -99 1.49650398043818 -99 -0.512683958431399 -99 -99 -99 0.941481950817339
-99 1.19295468355536 -99 -99 -99 1.842632013806 -99 -99 -99 -99
-99 1.67208422657952 -99 -99 -99 3.47169021319309 -99 -99 -99 2.28312396564556
-99 -99 0.729987140713811 -99 -99 -99 0.548636320998154 -99 -99 0.573308465337964
-99 -99 -99 -99 -99 2.80601587609881 3.05896040684525 -99 -99 -99
1.4122114142428 -99 -99 0.936815236206176 1.47681596790135 3.2532366336387 -99 1.25832421113671 2.58202664060869 -99
1.6304969128364 2.22482929897454 -99 0.297459637055388 1.31479567543672 0.579856791493922 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.7480398772052 -0.548028339784115 0.787486184311699 -99 -99 -99
