-99 -0.104428799626254 -99 -1.55178314433467 3.06175848967189 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.48584271555207 -99 -99 -99
1.66991346925799 -99 0.316442843023758 -99 -0.0418381500112976 -99 -99 0.0177222071091896 -99 -99
-1.14177968148903 -99 -99 -99 -99 -99 -99 -99 -99 0.362191294361469
-99 -99 -99 -99 1.12706255388282 -99 -99 -99 0.77592317202579 -99
3.43911039060025 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.50800195382421 1.31782283480781 -99 -99 -99 -99 -99 -99 -99 -0.82762551710638
-99 -99 -99 -99 -99 -99 1.13917722837261 -99 -99 -99
-99 -1.61368192990717 -99 0.933207380586321 -99 -99 -99 -99 1.03863657133103 0.0511314198823316
-99 -99 -99 -1.11491881870051 -99 0.0727640819383483 -99 0.721705735777081 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.807030884915082 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.1710331810621 -99 -99
-99 -99 1.24441955900812 -99 0.463618336421562 -99 -99 -99 -99 -99
1.52209220195938 -99 1.05110259051771 -99 -99 2.44602623186129 -99 -99 -99 -99
-99 -99 2.19288672623887 2.42329605981213 -99 -99 -99 -99 -1.32825329658041 -99
2.17009612704292 -99 2.23212481181624 -99 -99 2.10045770956617 1.38956033859105 1.15108737412046 -99 -99
2.31863905491793 -99 -99 2.79656484552452 -99 -99 2.66632557578682 -99 -99 -99
-99 1.57780193263812 -99 -99 -99 -99 -99 0.103370735462572 -99 -99
-99 -99 0.673519693386507 0.433772229487679 0.449791854380689 0.482475913247826 -99 -99 -99 0.671565000610166
-99 0.247745719185722 -99 0.876276481124497 1.42471948139593 -1.16613278600984 -99 -99 -99 -99
0.541475589596192 -99 -0.0988238436424855 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.058205425000764 -99 -99
-99 -99 -99 -99 -99 -99 0.84836366143556 -99 -99 -1.01676127452043
-99 1.73078443699319 1.56557251665001 -99 2.19621852573684 -99 1.91644709174079 -99 -99 -99
-99 -0.459853431680127 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.69368926136975 -99 -99 -99 -99 -99 -99 1.73954571204609 -99
-99 -0.0823158566752711 -99 -99 -99 -99 -0.580671612108526 -99 -99 -99
-99 -99 -99 -99 1.46921664281014 3.2864771387762 -99 4.20156509729029 -99 -99
-99 -99 -99 1.15692467868683 0.325839862455125 -0.10752387331865 1.1718984508088 -99 2.11926450206382 -99
-99 -99 -99 -99 0.521735600506845 1.25907797446932 -99 -99 -99 -99
-99 1.98381104810023 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.64496579065891 1.7345763256824 2.91860458265322 2.02736276856957 -99 -99 -99 -99 -99
-0.991403359214391 -99 -99 -99 -1.18116302319591 0.787434637977182 -0.260623864977377 -99 -99 0.101102377957993
-99 -99 -99 -99 -99 -99 -99 -99 2.63634425191148 -99
-99 -99 -99 -99 -0.50320947055738 -99 -99 -99 0.313969129418848 -99
-0.396422492559359 -0.0240453973201369 1.01575385275407 -99 -99 1.22454869377147 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.736099964494225 -99 -99 -99
0.605483090245107 2.67696347491766 -99 0.390986962358123 -99 -99 -99 -99 -99 0.511231456014794
0.679405804254137 -0.816026242198993 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.26236916101099 -99 -99 -99 -99 -99 -99 1.82577519492976
-99 -99 -99 1.02622523567718 -99 -0.928734861436701 -99 -0.994437674790848 -99 -99
-1.00284900295135 -99 -99 -99 -99 -1.08383174595279 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.15967077612833 1.18158893429403 -99 -99
-99 -99 -99 -99 -99 -99 2.2999325646697 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.400464724767849 -99 -99 -99 0.924518806800454 -0.979757176511093 -99 -99
-99 3.42617801865543 2.17000153176957 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.717286405136803 2.18133309919514 -99 -99 2.27171085509151 -99 -99 -99
1.92389726177493 0.737982421699327 1.66330825155077 0.402242388129845 1.65484120579968 -99 -99 -99 1.58316074063025 -99
3.20720324556971 -99 -99 -99 -99 2.89811121099395 -99 -99 3.23169759939514 -99
-99 -99 -99 -99 -99 1.70018427813406 -0.0793604211780607 1.13585744836495 -0.967508753441676 -99
-99 -99 -99 -99 0.345037097520973 -99 -99 -99 -99 3.34212541736742
-99 -99 -99 1.16616956226824 -99 -99 -99 -99 -99 -99
-99 4.04618449888032 -99 -99 -99 -99 -99 3.48115574420385 -99 -99
-99 0.594036650736353 -99 -99 -99 -99 -99 0.847388849843283 -99 0.861681641424539
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.374023182064793 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.09171213530699 1.76267279173499 -99 -99
1.55945273004623 0.981170351593312 -99 -99 -99 -99 2.07129310425108 -99 -99 -99
-99 -99 0.184823139498501 -99 -99 -99 -99 -99 -0.658326373616775 -99
-99 -0.700355020525516 -99 -99 -99 -1.88417642867741 -0.929418676442111 -99 -99 -99
-99 1.68544391560589 -99 2.36864392786433 1.72776209905168 -99 -99 1.24793342372793 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.863860903940661 -99 -0.106527931554606 -99 -99 -99 -99 2.2209548377931 -99 0.798018616571426
0.359913510709658 -99 -99 -99 1.66926220662443 -99 -99 -1.08236447997693 -0.0311810331648479 -99
0.488271312651892 -99 -99 -99 -99 -99 -99 0.531669681706946 -99 -99
1.71949205717102 1.34324657755245 -99 3.81046857307392 -99 -99 -99 -99 2.35744196281204 -99
1.68554128601029 -99 0.776753477379191 -99 -99 -99 0.0982287548626587 -99 -99 -99
-99 -99 -99 -99 -99 1.44475977579105 -99 1.95485559082241 -99 -99
-99 -99 -99 -99 2.37296304768666 -99 -99 -99 -99 -0.683794816742157
-99 -99 -99 -99 -0.707772227952034 -99 2.01582967975642 -99 -99 -99
0.547745565969307 2.47412833846728 -99 2.60548343700447 -99 -99 3.1670770001912 -99 2.44753426115489 1.93803733866331
