-99 -1.10549873478455 0.569608910905962 -99 -99 -99 -99 2.60530184948952 -99 -99
-99 1.69282930182245 -99 -99 -99 -99 -99 -99 -99 0.87993253391388
-0.889909282522735 -1.48230215933101 -99 -99 -99 -99 -99 -99 -99 -0.93443123545687
1.0845333568683 -99 -0.19976611332627 1.6266135907917 -99 -99 -99 -99 -99 -99
1.08748843695422 -99 -99 -99 -99 -99 -99 1.15397671548441 -99 -99
0.0836205149402336 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.325733990655361 -99 -99 1.51327716136826 -99 -0.736915941243319 1.03893474636938 -99
-99 -99 -99 0.0787008975303549 -99 -99 -0.973821595300819 -1.0478391925113 -99 -1.33363451286081
-99 -99 -99 -99 2.46074641193567 -99 2.24370798527538 2.01668240339104 -99 2.63819619941276
-99 -99 -99 0.0503649897464933 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.3787636021223 -99 3.56623230827466 -99 -99
2.55723463910229 2.22387922715171 -99 -99 -99 1.72748000137579 -99 2.92801035905688 -99 -99
-99 -99 -99 -99 0.700075204880283 -99 -99 -99 -99 -99
-99 0.29950657583069 -99 -99 -99 -99 0.485988792222037 -99 -99 -99
0.16357228957961 0.0569952555020539 -99 -0.00295441679448127 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 4.37581675574613 2.86052840303398 -99 -99 -99
-99 -99 -0.0983666674997052 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.62859154048635 -99 -99 3.19113218211337 -99 -99 -99 -99
2.47415293083457 -99 -99 -99 -99 -99 -99 -99 2.51715034074889 -99
-99 -99 2.45380826276437 -99 -99 -99 1.17678100195422 -99 3.08511931191442 -99
-99 -99 -99 -99 1.07210361655218 -99 -99 -99 -99 0.720440310611409
0.783289030765014 2.30688645426053 -99 -99 2.72843586806248 -99 -99 1.81582341340662 -99 -99
-99 -0.69493401349588 -99 -99 -99 -2.13602166476201 0.157671510735651 -99 -99 -99
-99 -99 -99 -99 -99 1.61439862820008 -99 -99 0.751460360942147 2.90442143839389
0.459411019144685 -99 1.55958690246321 -99 1.4324904084489 -99 -99 -99 -0.0444544817482271 -99
-99 -99 2.5739350688428 -99 -99 -99 1.86638656599317 -99 2.63188397385577 -99
-99 -99 2.28010166936838 -99 -99 0.950592810795933 -99 1.27708543771594 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.16044911715557 -99 -99 1.68807952507646 -99 -99 0.60916860335119 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.16553730521519
-99 -0.622024906721991 0.632778433657228 -0.989557506949361 -99 -0.0375177926183063 -99 -99 -99 -99
-99 -0.794746029614469 1.43119903875046 -99 -99 -99 1.02054174135804 -99 -99 0.293872689364627
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
