-99 -99 -99 1.62797582327169 -99 -99 -99 2.97174834838072 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.80601213896344 -99 -99 -99 -99 -99
1.88032119011336 2.01651047185209 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.06011353560596 -99 -99 -99 0.774091788975815 0.00213336870697767 -99 0.920669527918058 0.420771781059743
1.07205459004767 -99 1.55869054212163 3.63629930776208 -99 -99 -99 -99 -99 -99
-99 0.52023437982884 -99 -0.420625962678031 -99 -99 -99 -99 -99 0.415322453746148
-99 -99 -99 0.43245230914129 -99 -99 -99 -99 -99 -99
-99 -99 -1.22093312187892 -99 -99 -99 -99 -99 -99 -99
-99 0.214189429418267 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.902013005023275 -0.190545190158895 1.46785601752682 -99 -99 3.0558945768021 -99
-0.61021647508088 -99 -99 -99 -99 -99 -99 0.66370486623831 -99 2.24587943375414
-99 -99 -99 -99 -99 -1.59003040008794 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.55206690012189 -99 -99 1.19789624533036
-99 -99 3.43341391282811 3.86004836733733 -99 -99 -99 -99 -99 -99
0.509889334320283 1.48919943340203 -99 0.755839815962019 -99 -99 -99 -99 -99 -99
3.35443542023713 -99 -99 -99 3.04894554975617 2.29748066062278 -99 -99 5.02169921208223 -99
1.72190378477769 -99 2.1510083348253 -99 2.33382383831227 -99 -99 -99 -99 -99
-2.50657509007309 -2.05447401586088 -1.1986330239059 -99 -99 -99 -99 -99 -99 -3.34847642643956
3.13809486723679 -99 -99 -99 -99 2.00810309891104 -99 -99 -99 0.837953456323269
-99 -99 0.820566192577776 1.0381309750833 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.17209484708519 -99 -99 -99 -99
-99 3.03289617978139 -0.701125245482454 -99 -99 2.55897161181909 1.59684677750624 -99 1.15477603227052 -99
-99 -99 0.0326378599493905 -0.763273465895084 -99 -99 1.44020981460661 -99 -1.80972185401648 -99
2.30159479349971 -99 -99 -99 -99 -0.0710500834018684 -99 -99 -99 -99
-99 -99 -99 -99 2.27069579515113 -99 -99 0.945143804256955 -99 3.60515389669935
-99 -99 1.58676180621932 0.846184542557949 -0.207298712919293 -99 -99 -99 1.21757810983595 -99
-99 3.15836896470661 -99 -99 -99 -99 3.9425263671122 -99 -99 -99
-99 -99 -99 1.73096737076854 -0.0706437384188621 0.423622234643592 -99 -99 -99 -99
-99 1.60404287551303 -99 -99 -99 -99 -99 -99 -99 -99
2.88126118941991 -99 0.39954450472977 -1.09207025132791 0.777077803265148 -99 1.48237223258396 -0.412484429035476 -0.463884800799479 -99
-99 -99 1.21087070361028 -99 -99 -99 0.436792025068516 -99 -99 2.18067085341316
-99 -0.388637072413705 -99 -2.57635277257996 0.974065372833203 1.671969778101 -99 -99 -0.825988200686754 -99
-99 -99 -99 -99 1.74321221986584 0.791660750941945 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.615149791995405 -99 -99 -1.42069973846056 -0.265351039240598
-99 -99 -99 -99 -99 -99 -99 -0.213342526474665 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.48905378025697
-99 2.98247133925966 -99 2.74249460268036 -99 -99 2.01962289257857 -99 -99 1.78299170681017
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.39762761507345
0.879015634420912 -99 2.71143833326364 -99 -99 -99 -99 1.67121761289772 0.233793916206896 -99
1.65135020642793 -99 -99 -99 -99 -99 -99 2.1363516502401 2.51974165706422 -99
