-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.07353602787428 -99 -99 -99 -99 -99 -99 -99 -99
1.07785659692798 -99 -99 -99 -99 1.28085256035844 0.092303484956591 -99 -99 0.661866861115276
1.74859048410633 -99 -99 1.76501190428021 -99 -99 3.69132995359942 2.91567066864014 -99 -99
-99 0.395910967461602 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.6371532381717 3.3192912452049 -99 3.05400353530923 -99 -99
-99 -0.842186814207498 -99 -99 -99 -99 -99 -1.92113885847217 -0.644505462619665 -99
-99 2.23532822402449 -99 0.321758464049232 -99 1.50766995412746 -99 -99 -99 -2.16504449297552
1.85910685109951 -99 -99 -99 3.23574170163533 1.05655984407401 -99 3.4895804079514 -99 2.28392940543365
-99 -99 -99 -99 -99 -99 2.12815668887725 -99 -99 3.15736178585489
2.01034595829857 -0.992524433112919 -99 -99 -99 -99 1.71955863549676 -99 -99 -99
-99 -99 3.10706250946401 -99 -99 0.715555612400876 -99 -99 -99 -0.494395205377789
-99 -99 -99 -99 1.222926260184 -99 -99 0.47940898682972 -99 -99
-99 0.442423567102035 -99 -99 0.207028937203728 -99 -99 -1.21231338051644 -99 0.848607282897837
2.02443681775429 -99 0.168739081195394 0.585091757049769 1.6263553060714 -99 0.113295440689015 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.907568606084471 -99 -99 0.367827754677707 -99 -99 -99 -99 -99 2.02970188462423
-99 -99 -99 -0.253198097026893 -99 -99 -99 -99 -99 -99
-99 2.54013189947965 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.28332710395724 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.67146030711532 -99 -99 1.15524578135769 -99 -99
-99 0.522641767600512 -99 0.520373041208865 -99 -99 -99 -99 -99 1.51560191469168
-99 -99 -1.27844599047879 -99 -1.15548920017427 -0.403058009232057 -99 -2.98829078820127 -99 -99
-99 -99 -99 -99 -99 -99 -1.26803450412666 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.36270833685154 -99 0.201544261210599 -99
0.256343783364808 -99 -1.87939688183585 0.605959194626957 -99 -99 -99 -99 -99 -99
-99 -0.0452211660422535 -99 1.11053000239444 -99 -99 -99 0.286051315591888 0.439171853791235 -99
-99 -99 1.61452706926535 -99 -99 -99 -99 -99 -99 -99
1.27872395792598 1.16530796984237 -99 -99 3.69186596115477 2.15287566685647 1.08799689298105 -99 -99 -99
1.10240065634112 1.4652341408896 -99 -99 -99 -99 -99 -99 -99 -99
0.658067618109717 -99 -99 -99 -99 -99 -99 2.44049663314523 -99 -99
1.18764763427505 -99 -99 -99 -99 -99 -99 -0.616926310436243 -99 -99
-99 -99 -99 -99 3.47387559869708 2.63318993995045 0.653400214294334 1.03767271606706 -99 -99
-99 -99 -99 2.71136467249257 2.01372523689868 -99 -99 -99 3.17666371747607 -99
-99 -99 -99 1.85012759142769 1.67447626707224 -99 -99 -99 -99 1.63982193796094
-99 2.71496958765881 0.952474295695683 -99 -99 0.91499033283899 -99 -99 -99 -99
-99 -1.01634047943319 -99 -99 -99 -99 -2.31673118336396 -99 -99 -99
1.45248257028608 -99 0.854846732879222 -99 -99 0.605643046577117 -99 -99 2.42085099048185 -99
-99 0.188778848974505 -99 -99 -99 -99 -99 -99 -0.400210922299817 -99
-99 -99 1.10986816598132 -99 -99 0.83741489060346 -99 1.07758962280436 -99 1.54027237386206
-99 -99 0.424365392720409 1.93535151212796 -99 -99 0.591183362885807 -99 -99 -99
-99 -99 -99 3.1466683297916 -99 -99 3.92969148185401 -99 2.85088261375825 2.89203298843189
1.54280950807804 -99 -99 -99 -99 -99 -99 2.03820999833623 -99 -99
0.738645368351065 -99 -99 -99 0.895664309522531 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.40067653403649 -99 1.08008416534277 -99 -99 -99
1.57778729761387 -99 -99 -1.06198091012685 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.42494198268568
-99 -99 -99 1.46102213178652 3.71664296446777 -99 -99 -99 -99 -99
-99 1.15021776236023 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.764953427528942 -99 -99 0.653886723116766 -99 -99 0.00189406376822421
-0.404893711810889 -99 -99 -99 2.2708544369669 0.00337379902104762 2.95396278534865 -99 -99 0.510707998623813
1.19416881735241 -99 -99 -99 1.85129995752284 -99 -99 0.931802602058563 -99 3.38428781604957
-99 -99 0.155295137334045 -99 0.48794745616134 -99 -99 -99 -99 0.648963186009715
1.00026948930707 0.717522230408467 -99 -99 -99 -99 -99 2.53932030082414 -99 -99
-99 -99 0.825467066012399 -99 -99 -99 -99 -99 -99 -99
-2.82653061181718 1.5917622375424 -99 -0.185623119897465 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.09814705143964
-99 -99 -99 -99 0.176108616362132 -99 -99 -99 -99 -99
-99 1.1235802107231 -99 -99 -99 -99 -99 0.711253058739467 -99 -99
-99 -99 -99 -99 -99 0.77842306043073 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.61382830405186 -99 -99 2.20000690524891
-99 -99 -99 -99 -99 -99 -0.140227181658255 -99 -99 -99
-99 -99 2.35557049111226 -99 -99 -99 0.620241670227861 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.0476062935005 -99 2.79328461035635 -99
0.883476820819001 -99 -99 -1.18825932976298 -99 -99 -99 -99 -99 0.640994699038955
-99 0.492323508123517 -99 -99 -99 -99 1.09225347928849 -99 0.664827334326499 1.639055875157
-99 -0.319561515158862 -0.523971787843265 -99 -99 -99 -0.79192528834465 -99 -0.49390208811671 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.17802925663588 -99 2.25883026666736 -99 -99 -99 1.84104095512062
-99 -99 -99 -99 -99 -99 -3.7634409815993 -99 -2.86971337403043 -99
0.612852529121045 -0.554820629761445 -99 -1.3517811902016 -99 -99 -99 1.04994730028915 -99 -99
-99 2.14413898172745 -99 -99 -99 -99 -0.304395706309724 -99 -99 2.48548004698383
-99 -99 -99 -99 1.52594684028062 -99 -99 -0.0313612868436655 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.49104039362344
-99 -99 -99 -0.760100549306074 -99 -99 -0.346952695762978 -99 -99 0.660386631814465
-99 2.31757349292385 -99 2.33962722539724 2.26738917307098 3.05443587623369 0.513313820749272 -99 -99 2.16268827504021
-99 -99 -99 -99 -99 1.54345213096571 -99 -99 1.72190515950111 -99
-99 -99 -99 0.103570422447295 0.894058849979152 -99 -99 -99 -99 -99
-99 -99 -2.15540587364541 -99 0.573476005707032 -99 -0.163370542934429 -99 -99 -99
-99 -99 -99 -99 3.12677388272729 -99 -99 -99 -99 1.71603594130437
-99 -99 2.35856643267388 -99 -99 -99 -99 -99 2.00662146462936 -99
-99 -0.181136081405879 0.455274114398696 -99 -99 -99 0.500197069239521 -0.412525653536429 -99 -99
-99 -99 -99 -99 -99 -99 2.09904950713048 -99 -99 1.73797915045425
-99 1.4336290129052 -99 0.172798544544713 -99 -99 -99 -99 1.37539361852769 -99
-99 0.506367368380885 -99 -99 -99 -0.273174638486823 -99 -99 -99 -99
-0.91034092122897 -99 -99 -99 0.146414041293331 -99 0.606905124221223 -99 0.210823056141889 -99
-99 -99 1.18717158197106 0.0228691867668795 -99 -99 -99 -0.920446953489213 -99 -99
-99 0.555251899562411 -99 -99 -99 -99 -99 -99 -99 -99
2.6478547910392 -99 1.97679915862728 -99 -99 -99 -99 1.76100047955261 1.89728097371743 -99
-99 -99 -99 0.536937039494598 -99 1.56152203148678 -99 -99 0.520775715050006 -0.736112097023448
-99 -99 -99 -99 -99 -99 -99 1.94852899814672 -99 1.10712361817881
-99 -1.69737939758865 -99 1.05147040594448 -1.4587098074272 0.112424748764153 -0.454762986967282 -99 -0.00320734959265834 0.763404119389837
-99 -99 -99 0.143358073774597 -99 -99 -0.327157147811254 -99 -99 -99
-99 -99 -99 -99 -99 -0.512131454287288 -99 -99 -99 -99
-99 2.33244984102004 -99 -99 2.63338795500781 0.99087982369274 -99 3.90246229672 -99 0.72603674659618
-99 -3.02411689837675 -99 -99 -99 -1.27753234908399 -99 -99 -0.0700413060247274 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.90472553542334
-99 -99 2.54955335312307 -99 -99 -99 -99 -99 -99 -99
-99 -0.638840833044867 -99 -99 -99 -99 0.886605731932168 -99 -99 -99
