0.202638051652168 -99 -99 -99 -99 2.90364077025433 0.682754205805438 -99 -99 -99
0.856995516695211 -99 -99 -99 -99 -1.62243331663053 0.497522412285093 -99 -99 -99
-99 -99 -99 -99 -99 0.464560696485394 -99 1.25966534881446 -99 -99
4.44039999522136 -99 -99 -99 -99 2.99754216710797 -99 1.23608281095788 -99 -99
-99 -99 -99 -99 1.45467690666926 1.36011571241203 1.82131810574656 -99 2.31207226184714 -99
-0.780631622844541 -99 0.807172094297746 -99 -99 -99 -99 -99 -99 -99
0.843458565454954 -99 -99 1.56860902753389 -99 -99 0.989576732254813 -99 -99 -99
-99 2.14126372306028 -99 -99 -99 -99 -99 -99 -99 -99
-1.38745212311639 -0.219105663601078 -99 -1.25345238153092 -99 -0.0313209629498743 -99 -0.0182281771219417 -99 1.22431086572394
-99 -99 -99 0.957713369951346 -99 2.09670836259953 -99 -99 2.11159228447795 2.10160519300844
1.51418037654656 -99 -99 -99 -99 0.554513603218866 1.41368792154546 -99 1.81721676632369 1.29866517840187
-99 0.08584064185442 -99 -99 -99 -0.136205323381363 0.846541734970404 -99 -99 -99
-99 -99 -99 1.44848190297768 -99 1.19762724214775 -99 -99 -99 -99
0.722678780612554 -99 1.20008208200515 -99 -99 -99 0.184650145239049 2.13082630619596 -99 -99
-99 -99 -99 -99 -99 0.821093612563784 0.473949008019815 -2.83801422702797 1.32929365377717 -99
-99 -99 -99 -1.34737933888348 0.959278079818776 0.744567087735843 -99 -99 0.396623733349368 -0.525752102592936
-99 -99 4.52344409995387 0.294970809437239 -99 0.9500416115973 -99 -99 -99 1.85810089434176
0.602918665853114 1.71573459439499 -99 -99 -99 -0.710804143178341 -99 -99 -99 -99
0.732840856209219 -99 -99 -0.640467704245674 1.09386223928913 1.04016226298543 -99 -99 -99 2.89136740002
-99 -99 -1.61460426728983 -99 -99 -99 -99 -99 -99 -99
2.46407329209907 3.1876349730919 1.48756277340728 1.33505270260729 1.59711389612423 -99 -99 -99 -99 -99
-0.10881546613951 0.0660395100550554 -99 -99 -99 -99 -99 0.76959909922331 0.803468423654106 -99
-99 -99 -99 0.362155189058153 -99 -99 0.0713636757188004 -99 -99 0.99461514623148
-99 -99 -99 -99 -99 1.16467428072346 -99 -99 -99 -99
1.95332279525683 -99 -99 -99 0.469049065493025 -99 0.204490774485697 -99 -99 -99
1.15703347966572 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.09924785585834 -99 1.779643604638 -99
-99 -99 -99 -99 1.07517545296133 -99 0.971407106872073 -99 -99 0.938955020163481
-99 -99 -99 -0.113890912131642 -99 -99 1.17374547011504 -99 -99 -99
-99 1.64367840535859 1.83038960172516 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.06718043487179 -99 0.139902674690201 -99 -99 0.54024215946787 0.787455079179803 -99
-0.324698775827808 1.04195743271135 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.10247781020337 -99 -99 -99 -99 -99 -99 -99 1.34980666356131
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0971898002598582 -99 2.20257920838335 -99 -99 1.92995224812072 -99 -99 -99
-99 -99 -99 0.562535873890859 0.545076606720407 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.521785247149228 -99 0.359015618326234 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.429397683185993 -99 -99 -99
-99 -99 -99 -99 0.221669942996821 -99 -99 -99 -99 -99
-99 -99 -99 1.52181902451305 -99 -99 -99 0.671704130121363 -99 0.652565897679301
-99 -99 1.90969002514118 -99 -99 -99 -99 -99 0.949415473018055 -99
-99 2.4464757101534 0.196190290994354 1.77755597234911 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.47118393782451 -99 -99 -99
-99 -0.803570193735246 -99 -99 -99 -1.72529605902109 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.02106127869668 1.88268311757548 -99 1.68980134875807 -99
-1.05165425227978 0.843586436736307 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.87348885462069 -99 -99 0.767163985382519 -99
-99 2.32532739236527 -99 -99 -99 -99 -99 -99 3.38558338931642 -99
0.178733023088495 -99 -99 -99 1.31762273066341 3.00152689748558 -99 -99 2.88450338204947 -99
-99 -99 -99 -99 -99 -99 2.88791688633432 -99 -99 2.96353058541387
-99 2.52497302382109 1.42642460568408 -99 -99 2.29225970487121 -99 -99 -99 -99
-0.157569404857455 0.228460684152942 -99 -99 -99 -0.308868817097214 -99 -99 -99 -99
-99 -99 2.76249711566015 -99 0.55633999319827 -99 -99 2.15108365680619 -99 -1.26982614371472
4.48710165890382 -99 4.39123932546943 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.635930628263455 -99 -99 0.762482650717597 -2.77987795344481
-99 -99 -99 -99 2.8147524056867 -99 -99 -99 -99 1.254333999696
1.39823979685916 -99 -99 1.6326821746123 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.85288384119043 -99 -99
-99 -99 -99 1.98922409608688 -99 0.00955238474781617 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.446406516916537 -99 -1.84226071053452 0.375181954321634 -99 1.00138307341585 -99
0.578788935162658 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.44656119049921 -99 -99
-99 -99 1.14702997427278 -99 -99 -0.308687332308083 -99 -99 -99 -99
-99 -99 -99 -99 2.59883001010367 -99 -99 -99 -99 -99
-99 2.3017615930918 3.09229097013127 2.12817147188785 -99 -99 1.24751804954227 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.30223286262977 -99 1.60060230991185 -99
-99 -99 -99 -99 1.17780252035393 -99 -99 -99 -99 0.233237166609274
-0.102773016191834 -3.12512577594639 -0.904811956723336 -99 -99 -99 -99 -99 -2.51948165688948 -0.251611126988707
-99 -99 -99 -99 -99 -99 -99 -99 0.260287496386608 -99
-99 2.59344587556387 -99 -99 -99 -0.355450694880533 -0.311852032562394 -0.331424636277025 -99 -0.287946844953323
-99 -99 1.95359565091181 -99 -99 -99 -99 1.58618347225783 -99 -99
1.15519585855208 -99 -99 -99 -99 -99 2.07836489325093 -99 -99 -99
-99 -99 -99 -99 -0.457032377325458 -99 -99 0.896941907338468 -99 -99
1.02776066636004 -2.02826365575359 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.63578689258487 -99 -99 0.996298049295229 0.911824382498082 -99 -0.146806436938736 -99
-99 -99 -99 1.40983810499881 -99 -99 -99 -99 0.382332273944853 -99
-99 -99 -0.95699107056414 0.769458693082704 -99 -99 0.651129179200243 -99 -99 -99
-99 -99 -0.216962687082983 1.2893022035574 -0.626673999870437 -99 -99 -99 -99 -99
-2.47692714816727 -1.5997722677417 -2.9866689197371 -99 -0.421336314109085 -0.0904408218233326 -99 -1.4019888207363 -0.351014554418275 -99
-99 -99 -99 1.06702785138056 -0.342478510839312 -99 -99 -99 -99 -0.575655273023909
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.7802486623202 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.178238788069548 0.731366854111834 -99 -99 -99 -99 -99 -99
-99 2.29848598359987 -99 -99 -99 -99 -99 -99 -99 2.68284724789143
1.23453464260333 -99 -99 0.838319335064186 -99 0.479591634318459 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.00583481766726 -99
2.23318230953446 -99 -99 -99 -99 0.905109988919817 -99 -99 -99 2.07529795474576
-0.941257938906135 -99 -1.39839421060637 -99 -99 -1.18604652348594 -0.50550582429407 -99 -99 -99
2.98385732243962 -99 3.33671975261323 -99 3.17525700650038 -99 -99 1.9003350273099 -99 -99
1.44307828868293 -1.81397299231936 -99 -99 -99 -0.322515256402638 -99 -99 0.637578421920599 -99
-99 2.18946202661261 -99 -99 -99 -99 3.17349821264552 -99 2.06718117283264 0.117307470567389
-99 -99 0.972972966548171 -99 -99 -99 -99 -99 -99 1.24269357501106
-99 -99 2.47065645007322 0.601209856872103 1.30902012767389 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.06149478534677 -99 -99 -99 -99
-99 -99 1.65857104266292 -99 -99 -99 -99 -99 -99 1.24560834511405
1.22576382157146 2.25019287903667 -99 -99 -99 2.35523528533976 -99 -99 -99 -99
2.25156694112653 -99 -99 -0.887879626622823 -99 -99 2.20005838939448 -99 -99 -99
-99 -99 -1.90396274574151 -99 -99 2.25199311520305 -99 1.76273041797384 -99 -99
-99 -2.7586049403936 -99 0.596830145133257 -99 -99 1.07815039269937 -99 -99 -99
-99 -99 1.75655160400865 -99 -99 -99 -99 -0.0962246817833909 2.12387477332324 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.81122354454821 -99 -99 0.6298135380966 1.35460041942435
-99 -99 -99 -99 -99 1.30650466485781 -99 0.899537785034411 -99 -99
-99 -0.586768346220369 -99 1.42576427570229 -99 -99 -0.669884550276965 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.77390988737513 1.73318923091128
-99 -0.698227970834317 -99 -99 0.478620065016137 0.0247504778997215 -99 -99 -99 -99
0.606662488995227 -99 -99 -99 -0.997090613032562 -1.2416164207619 -99 0.845415864086084 -0.403494929958412 -99
1.39106283722092 -99 -99 -99 -99 3.59861433903513 -99 -99 -99 -99
-99 -99 -99 -99 -1.76839175200446 -99 -1.54640960780291 -99 -99 -99
-99 -99 -1.27999400139209 1.06608401004543 -99 -99 -99 0.942497834298734 -0.897206897362121 -99
0.402593345583181 -99 0.404612058690294 -99 -99 -99 -99 -99 -99 2.09107643974921
0.115471263886156 1.6916227716503 -99 -99 1.62527397573984 -99 2.74141398947462 -99 -99 -99
-99 -99 -99 -99 -99 3.40401412855532 -99 -99 3.79045704903667 -99
-99 -99 -99 -99 3.36859660637456 -99 3.65858074745283 0.992653838303245 2.48984485167741 -99
-99 -99 -99 -99 -99 -99 2.80512623193723 2.30447608758675 -99 -99
-99 1.04877210178455 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.442045488621622 0.521457550503662 -99 -99 -99 -99 -99
-99 0.257093654956938 -99 -99 -99 -99 -99 -0.716197033219513 -99 -99
-99 -99 -99 1.43881284118628 -99 1.1120435750261 -99 -99 -99 1.04077039365461
-0.205678606082009 -99 -99 -1.0691756321882 -99 -99 -0.294583975604328 1.74669694445305 -99 -99
-99 -99 1.85147867711969 -99 2.00715296586019 -99 1.09129769364568 -99 -99 -99
-99 -99 -99 1.54130490806342 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.49843144443627 -99 -99 -99 -99 -99
2.76305862148199 -99 -99 -99 -99 -99 -99 0.881917461977903 0.955677111935025 -99
-99 -99 -99 -99 3.97150722123591 -99 -99 3.94215218969593 -99 -99
-99 -99 -99 1.01322703536342 -99 -99 -99 -99 1.3707845440732 -99
-99 -99 -99 -99 2.93616811180319 1.26808393645764 -99 -99 2.20983106423271 -99
-99 -99 -99 1.43287407249888 1.12106718924918 0.33994997231702 -99 0.107805545168952 -99 0.896726692323552
-99 1.18159637832387 0.86024361004576 0.502121259874779 3.17767803740161 -99 0.309954055771952 -99 -99 -99
0.0484499395143236 -99 -99 -99 -99 -99 -99 -99 2.47143125530101 0.827297858191896
-99 -99 0.443379341193437 -99 -99 -99 -99 -99 0.18602254629213 -99
-99 -99 -0.00165725217249713 -0.0317623519320467 -0.357624991779053 0.694049725689998 -99 -99 -99 -99
-0.8256300073157 -99 -99 -0.0163468642231654 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.786940762167053 -99 -99 1.8885815036159 -99 0.595738276806511 -99
2.06988439687162 -99 -99 -99 -99 -99 -99 -99 -99 1.40361597126337
-99 -99 -99 -99 -99 -99 -99 1.30755613865413 2.10305221924857 -99
1.11284271563714 -99 -99 -99 1.6610914075261 -99 -99 2.5941237690615 -99 -99
-99 -99 2.70955685711515 -99 -99 -99 1.61226187714038 -99 -99 -99
-99 1.99069676212654 -99 -99 -99 -99 3.13344038373101 1.68094527920538 -99 -99
-99 -99 1.1410321622221 2.1672887403498 -99 -99 -99 -99 1.61465223011641 -99
-99 -99 -99 -99 -99 2.97358137984002 -99 -99 -99 -99
-99 -99 -99 -0.931000816648061 -99 -99 -99 -0.580731133524398 -99 -99
