-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.44444729665688 -99 -99 -99 -99 3.30791756048583 -99 2.97068857715138 -99 -99
0.992108045778749 -99 -99 -0.692051593336197 0.395726456558303 -99 -0.0515020296557804 -99 0.868846521603764 -99
-99 -99 -0.643179749670738 1.09899498259459 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.68295176734102 -0.164200298890848 -99 -99 -99 -99
-99 -99 -0.697083536020262 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.19285799212063 -99 -99 -99 -99 -99 -99
1.49956215180573 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.24422405206398 -99 -99 -99 -99 -99 -99 1.63659986042193 -99 -99
-99 -99 -99 -99 -99 -99 2.79521707661955 -99 -0.909609653708818 -99
1.53464797884399 -99 1.0305881643674 1.04968673356202 1.15973205992949 0.498312071679469 -99 0.425966738493741 -99 1.24161486718664
-99 -99 -99 -99 -99 -99 0.189797006201296 0.635085693485389 -99 -99
-99 -99 -99 2.33593804807324 -99 -99 -99 0.0403327585477062 0.186352069527393 0.497334965677045
0.533933604412066 -99 -99 1.51760857940743 -99 -99 -99 -99 -99 -99
-99 0.55846389163529 -99 2.23904969427341 -99 -99 0.587483669622423 -99 -99 -99
-99 -0.417799628286998 0.125083904776988 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.62578656531384 -99 -99 -99 -99 -99 -99 -99
-99 0.0432826618931671 -99 -99 -99 -99 -99 -99 0.189440495878041 -99
0.368442980821692 -99 -99 0.25774907290022 -99 -0.628290157384552 -99 -99 -99 -99
2.99837639932638 4.15918115888217 -99 4.28068402288607 -99 -99 3.13479470907222 -99 -99 -99
-99 -99 -99 0.910246612946304 -99 -99 -99 -99 -99 -99
-99 0.325684973800893 -99 -99 -99 -99 -99 -99 -99 3.13961709661224
-99 -99 2.67562030302621 -99 2.89427908814647 -99 -99 -99 -99 2.16204638335794
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.359636371701255
0.865264915073516 1.8102705795135 -99 0.75034467079389 -99 -99 -99 -99 1.59883658325074 0.032917039789235
-99 -99 -99 -99 -99 -99 1.92276838207248 -99 -99 -0.0243106232806176
-99 -99 -99 -99 -99 -99 -99 -99 0.0169874803726551 -99
0.698851367995229 -99 -99 0.316579290561898 -1.6416964248656 -2.3551766886698 -99 -99 -99 0.713052816745544
-99 -99 0.669301716232446 -0.772036610378639 -99 -99 -99 -99 -99 -99
3.15993938148327 -99 -99 -99 0.768276989921063 1.68198010013212 -99 -99 -99 -99
-99 0.325706271769718 -1.47486500374631 -99 -99 -99 -99 -99 -0.25915211482539 -2.07463753826108
-99 -99 -99 -99 1.3453030875372 -99 -99 1.53981507168828 -99 -99
-1.95384620793701 -99 -99 -99 -0.787013189521006 -99 -99 -99 0.729391361431374 -99
-99 -99 -99 -99 -99 3.62138365467102 -99 -99 -99 -99
1.53030842283327 0.350841868408324 -99 0.267291549487174 -99 -99 -99 -99 -99 -99
0.620828059074088 -99 -99 0.47173907127726 -99 -99 0.756766016519165 -99 -99 -99
1.07529871189429 -99 -99 -99 -99 -99 -0.208318620776686 -99 -99 -0.450817966176906
1.95438170652855 -99 -99 2.10166318455833 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.76840530465744 -99
-99 -99 1.06114858406799 -99 -99 0.690484311145642 -99 -99 -99 -99
-99 0.928732619904708 -99 3.99640731003695 2.02068417180171 -99 -99 1.58022160211541 -99 -99
2.17457984763756 -99 2.15589810641182 -99 -99 -99 -99 -99 -99 -99
