-99 -99 -99 -0.593175494244726 -99 -99 -99 -99 -99 -99
-99 1.88437485572833 -99 1.01013197574923 3.18520894719003 -99 -99 -99 -99 1.70082137356243
-99 -99 -99 -99 -99 0.169754474893143 -99 -99 -99 -99
-0.498145388472142 -99 -99 -0.893838404338262 -99 -99 -99 -99 -99 0.0533426305870616
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.1004896148255
-99 -99 1.33575854355245 1.94565275897974 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.20390360763971 3.00536268464686 -99 -99 0.718533170209249
-99 -99 -99 -99 -99 -99 2.6581721550582 -99 0.585887103713788 -0.0495659574302476
-99 -99 -99 -1.55290356128669 0.644905424848344 -99 -99 -99 -99 -1.87102931295678
-99 2.16560785773472 -99 -99 -99 -99 -99 2.11912757180696 -99 -99
1.73001373516021 -99 1.66251326708377 1.44892580666379 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.45613646524698 3.8113170570929 -99 -99 -99 2.73382633167034 3.14919172041498
-99 2.41310836809475 0.500125878319668 1.80568414441368 -99 -99 -99 0.834973987770061 1.31980390190345 -99
-99 -99 1.89677530415058 -99 -99 -99 2.67080988057929 -99 -99 -99
-99 -99 5.35315590619508 4.03419396279994 -99 1.55812705714685 -99 2.60910590186728 3.40808024266003 2.77830495710301
-99 -99 4.79439434879898 3.79321718980156 2.53209358405289 2.50034463793858 -99 -99 -99 -99
-99 -99 0.248604120215521 -99 -99 -99 -99 -99 -99 -99
1.54205389691865 2.91380377586552 -99 -99 -99 -99 -99 -99 3.03910275201127 3.19201856214948
-99 -99 -99 0.915933568561614 -99 -99 -99 -99 -99 -99
0.887922144105543 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.54090241381045 -99 -99 -99 -99 -99 -99
3.5277298359063 1.35837822109054 -99 -99 -99 -99 0.552425764707931 4.63487735683265 -99 -99
-99 0.0311905316568967 -99 -99 -99 -0.764315914263365 -99 -99 1.22667612837393 -99
-99 -99 -99 -0.372535571653213 -99 -99 -99 -99 -0.27492229260105 -99
0.978120721049816 -99 -99 -99 -99 -99 0.918935375488441 -99 0.931006440801275 -99
-1.39826550315524 -99 -0.92037325658148 -99 -99 -99 -99 -1.44033444994972 -99 -99
-99 2.98735784201829 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.32153479731363 -2.09605808141676 -99 -99 -99 -99 -99
-99 -99 -99 0.14687574325276 1.45414762038941 -99 -1.13544823177405 -99 -99 -99
-99 1.19503868285247 -99 1.09360451124669 -99 -99 -99 -99 -99 0.38608734983367
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.633802836402916 0.150938163059252 -99 -99 -99 0.940978325538994 -99 -99 0.0736735885699376 -99
0.632430445145815 0.671760689853666 -99 -99 -99 -99 -99 1.55101355112923 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.307108279119192 -99
-99 2.38367221222777 3.68077136594538 -99 3.01930243249761 -99 -99 3.29600424030356 -99 -99
-99 3.68086170400821 -99 0.705174958749001 -99 -99 0.651322455097809 0.262625703134802 3.09421127420123 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.929317788256107
-99 -99 -99 -99 -99 -99 1.76161211006858 -99 -99 -99
-99 -99 0.872983515057211 -99 -99 -99 -99 0.785951154019339 -99 -99
-99 -99 -99 -99 0.339066872694618 -99 0.891135136685727 -99 0.737068473792214 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.57385857273246 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.597138708484978 -99 -99 -99 -99 -99 -99 -0.985050772338899 -99 -0.103272555986172
1.69964682605428 1.52419323829939 3.17344830533301 -99 1.70642974748656 -99 -99 -99 -99 1.11668469831623
-99 -99 -0.253890141535352 -99 -99 -99 -99 -1.22177839615955 -99 -99
-99 -99 -99 -99 -99 0.203679558291976 -0.425897746694366 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.31807324662011 -99
-99 -99 -99 -99 2.16305973695624 2.21167173462938 -99 -99 -99 -99
-99 3.28246425678681 -99 -99 -99 -99 -99 -99 1.75865334255183 -99
-99 -99 -99 1.98366797364071 -99 -99 -99 -99 1.34453375306941 -99
-99 -1.48296072378672 -99 0.444890552880175 -99 -99 -99 0.650971092686856 -99 -99
-0.351645744403421 0.0709253676456372 -99 1.53248163028589 -99 3.92515210610155 -99 0.144292930714057 3.75334317082314 -99
-99 -99 -99 3.05502210475695 -99 -99 -99 2.92700584908649 -99 1.74916964625223
-99 -99 -99 -99 -99 -99 1.02457882829336 -99 1.2700238720058 -99
-99 -99 -99 -99 -99 0.604795397204493 1.23037607410738 -99 -99 -99
1.49480838143307 -99 -99 -99 0.798809892211964 1.01268680094782 -99 -99 -99 -99
0.474148980750242 -99 -99 -99 -99 -99 -99 0.35215432134444 -99 -1.48069065007978
3.88756862620931 -99 -99 3.59159107446466 -99 4.05873933183569 3.02503443892173 -99 -99 2.39401140042053
-99 -99 -99 -99 -99 -99 -99 0.526748747750848 -99 -99
-1.31813423645832 -99 -1.48289468387988 -99 -99 -2.97556886029398 -0.780411981249136 -2.91445259353192 -99 -99
-99 -99 -99 -99 3.43393118069969 -99 -99 2.45586414868808 -99 2.68159916286686
-99 -99 1.68449603894931 -99 -99 -99 -99 -99 -99 2.61612991441178
-99 -99 -1.11472003825301 -99 -99 -99 -99 -99 0.743353298432347 -1.18380906206619
-99 -99 1.06399730313807 -99 -99 3.5088864276929 0.986055905027849 -99 0.687516372307947 1.28320870264812
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.535957058726428 -99 -99 -99 -0.568871045629388 -99 -0.225990848147382 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.483066968742777 -99 -99 1.37012383774264 -99 -99 -99 -99 -99
3.34904098615231 -99 -99 -99 2.30737958616543 1.96738671941071 -99 2.00952870366858 2.7646622014406 -99
-99 -99 -99 -99 -99 -99 0.866330427390929 -99 1.58127265439388 0.9873587244564
-99 -99 -99 -99 -99 0.758311496946875 -99 -99 -99 0.625192021760634
-99 -99 -99 -99 0.703769785568533 -99 -99 -99 -99 1.40648254834643
3.71674427035134 -99 -99 -99 -99 -99 1.99879737209512 -99 2.05391244062889 -99
-99 -99 0.750464271375836 -99 -99 -99 -0.0438765258697023 -99 -99 -99
-99 -99 1.82383699146188 -99 1.07347541920215 -99 0.441931092537966 -99 -99 0.282249516231802
-99 -99 -99 -99 0.6445266015755 -99 -99 -99 -99 -99
0.262067067067782 -99 0.192119685192343 -99 1.54462249565366 -99 -99 1.03983090660421 -99 2.25020048393014
-99 -0.446358164856434 -99 -99 -99 -99 2.96967488593501 2.11302994071248 -99 1.94260634445529
-99 -99 -99 -99 1.47315503424662 0.42162555177859 -99 2.01822442551532 0.832221489200667 1.17876055774619
-99 -99 -99 0.635588017120312 -99 -99 -99 -99 -2.36591410611965 0.854290884059517
1.57085716049091 -99 1.82216905723653 1.68311710366621 -0.270285762950428 -99 2.07462117692042 -99 -99 -99
