-99 -99 -99 -99 -99 -99 -99 -99 -99 2.50391656051325
-99 -99 0.481349475119425 -99 -99 -99 -99 -99 2.16464874015008 -99
-99 -99 0.96178744613818 1.47788581638773 -99 -99 -99 -99 -99 -99
-99 0.387696479635311 -99 1.35402371615186 -99 -99 2.71850985326303 -99 -99 -99
0.846493939877635 -99 -99 0.41643300515822 -99 -99 -0.481456418998923 -99 -99 1.15798314104131
-99 2.61508078592956 -99 2.23334905737362 -99 -99 0.664867913277349 -99 -99 -99
-99 -99 1.82373377020889 -99 0.592586035873556 -99 -99 -99 -99 -99
2.16360637317052 -99 1.8405065404279 -99 1.10519287187727 -99 -99 -99 -99 0.254604865635207
-99 0.83050109111498 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.23468393184071 -99 -99 -99 -99 -99 1.87144438672715
-99 -99 -99 -99 -99 -99 1.07560693989395 -99 -99 1.3350856747442
-99 -99 -99 -99 -99 -0.360062008631944 0.151711588453114 -99 -1.27040795875154 -99
1.13942536649667 0.750111650576478 -99 -99 -0.734072587846333 -99 -99 -99 0.834539491645294 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.35368027217139
-99 -99 -99 -0.00406634481221713 -99 -0.837061977619636 -99 -99 -99 -99
-99 -99 1.46232478085398 -99 -99 -99 -99 -99 4.26565527360795 1.33823245445026
-99 2.18024362867917 -1.54510172517765 -99 -99 -99 -99 -99 -99 -99
-0.457339786294313 -99 -99 -1.20163669703162 0.704442657483372 -99 -0.795284217213891 -1.2375005643705 -99 -99
2.26974463420006 -0.795393177016264 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.66788208655792 -99
-99 -0.2259797522149 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.555976990349013 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.226671027799399 -99 -99 -99 -2.55763872756065
-99 -99 -99 0.989556328532798 1.20589640571423 -99 -99 -99 -1.01052984919792 -99
-99 -99 -99 1.31607588315012 0.730909820991078 -99 -99 -0.81384861409677 -99 -1.09091363770445
