-1.34059657952622 -99 -99 -99 -99 0.660423218387402 -99 -99 -99 -99
-99 1.66478622161113 -99 -99 0.577465590706441 -99 -99 -99 -99 -99
-99 -99 1.07986088738111 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.1165168019954 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.65660903628165 -99 -99 -99 -99 -99 -99 -99 -99
1.15008780390127 -99 3.38305871982282 -99 -99 -99 3.94687424663324 -99 4.06306136009214 -99
-99 -99 -1.28874061308187 -99 -99 -99 -99 -99 -99 -99
3.57226663475054 -99 -99 -99 -99 -99 -99 2.60968802523893 -99 -99
-99 0.0686932922195508 -99 -99 -99 2.16304392757926 -99 -99 0.923995349294337 0.75045121953664
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.194628375014114 -99 1.30373062693113 -99 -99 -99 -0.336029615538272
1.60600046855883 2.38074380157088 2.20326910494904 -99 -99 -99 -99 1.41174182290912 -99 -99
-99 -99 -99 -99 -99 2.12212590461525 0.157515627098808 -99 -99 -99
-99 0.468346141758462 -99 -99 -99 -99 -99 -99 0.64524446787748 -99
-99 -99 -99 2.34468030632155 2.04786239715033 2.95756781638988 -99 -99 2.58526157093807 1.43844510686386
2.02535803922016 -99 -99 2.90649815891279 -99 -99 -99 -99 -99 0.855175972891055
-99 -99 1.28916948956319 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.150028769687166
-1.51642015871552 -99 -99 1.34049524990253 -99 -99 0.73245331675132 -99 -99 -99
-99 -99 -0.06182080751916 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.311205910234393 -99
-99 -99 -0.067355159101615 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.7822236457577 -99 -99 -99
-99 1.65999734852689 4.61609092968125 -99 -99 -99 -99 -99 2.32254633686833 3.28211773796536
-99 -99 -99 -99 -99 0.781632199420909 0.875964898474205 -99 -99 -99
-99 -99 -99 -0.121390598748773 1.15271417282826 0.306130986479361 -99 -99 -99 -99
-1.78051608684152 -99 -3.45722403516059 -99 -99 -0.590313306120443 -99 -99 -0.913299554444295 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
4.48417519556271 -99 -99 -99 3.76366844795672 4.32347550133243 -99 -99 -99 -99
0.598429523670459 -99 -99 -99 -1.19452318165368 -99 -99 -99 -99 -99
-0.0696813343055591 -99 -99 -99 -99 -99 0.0583559950373229 -99 -99 -99
-99 -99 -99 0.774411726291375 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0903463616443785 3.23439819416962 4.91824784888951 -99 1.34314801809209
0.138312138964122 -99 -99 -99 -99 -0.230663255737219 0.911413574505596 -99 -99 0.853727863896407
-99 -99 -99 -99 -2.31997635123015 -99 -99 -0.499889262273728 -99 -99
1.07648792748941 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.954804414787501 -99 -99 -99
-99 3.94491000183283 -99 -99 -99 2.80079367449527 2.30018461932954 -99 -99 -99
-99 -99 -99 -99 -99 1.20825286811956 -99 -99 -99 -99
-99 -99 -99 0.711360780562325 -99 -99 -99 -99 -99 -99
-99 -99 1.86146982252245 -99 -99 2.5349181250596 1.44617421121993 1.2696251613894 2.27092185234484 2.13942613987033
-99 -99 0.562578457136015 -99 -0.506237679734547 -99 -99 -99 1.50899021948156 -0.492250411483881
-99 1.2357003698188 -99 -99 -99 -99 -99 -99 2.36738208129308 -99
1.75013174267135 -99 -99 -99 -99 -0.786083993218284 -99 0.386168747720093 -99 -99
-99 -99 -99 -99 0.329240275942272 -99 -99 1.21826259123667 -1.28597790817367 -99
-99 -0.485422435980616 0.281269280832432 -99 -99 -99 -1.55343389347163 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.90975383307155 -99 1.07415963002745 -99 -99 -99 0.790182433196293 -1.6534833427223 -99
-0.745553483201458 -99 -99 -99 -1.56682451659369 -99 -99 -99 -99 -99
-99 -99 1.68111210100493 1.11119802903374 -99 -99 -99 0.296412557842134 -99 -99
-99 -99 -99 -99 -99 -99 1.8174846239658 -99 1.93974117675485 -99
-99 3.72925107573309 -99 -99 -99 1.38107103511197 -99 -99 -99 -99
-99 2.46427790740648 -99 -99 -99 1.10353991071215 -99 0.593883728033282 -99 0.0946633379699613
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.43968329894763 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.128886256008118 0.539230804126856 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0179859576273518 -99 1.52309785095905
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.419651829328358 -99 -99 -99 -99 0.132651719992192 -99 -99 -99
-99 -99 -1.44656379979622 -99 -99 -99 0.540873110708655 -0.631392944772013 -0.306549361410928 -99
-99 0.28718545524394 -99 0.373044939659753 -0.973438411613334 -99 -0.230986554110413 -99 -99 -99
-0.803301357794542 -99 -99 -0.702546337404675 -99 -99 -2.14384297888389 -99 -99 -1.74765603363852
-99 -99 2.29753161847666 1.15967290845147 -99 -99 -99 -99 1.39711888617113 0.577813851979612
-99 -1.1473609832774 -99 -99 -99 1.70856666250183 -99 -99 -99 2.20963355874914
-99 -99 -99 -99 -99 -99 -99 -99 0.956514900348506 -99
1.41010891833263 -99 -99 -0.764356781253193 -99 -99 -1.29357150540325 -99 -99 -99
-99 0.0668299896875938 -99 -99 -99 -99 -99 -99 1.59399255555331 -99
-99 -99 -99 -99 -99 0.299296341761879 -99 -0.736488823969287 -1.36830144495681 1.41944866761869
-1.15626593910037 -99 -99 -0.404141848811233 -99 -99 1.74421568119533 -99 -0.976847379359434 1.97304516804929
0.0576945574757798 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.25321232557856 -99 -99 2.56794532378451 -99 -99 2.83244999970065 -0.182933489172523
-99 -99 -99 -0.573792258703275 -99 -99 -99 -99 -0.195340230190583 -99
1.7848241751981 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.296163220645136 -99 -99 -99 -99 -99 -99 -99 -99 -0.618669658599944
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.65036547673601 -99 3.06136443508453 -99 0.192105925425077 -99 1.20654248850508 -99 -99
-99 -0.452185879786605 -99 -99 -99 -99 -99 0.506796441394156 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.07927395552777 -0.514323965276427 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.142165936124812 -99 1.91105358180091 -99 -99 -99
-1.06961040109047 0.031456762117924 -99 -99 -99 -99 -99 -1.80481096419049 -99 -99
2.34985051447213 1.03908812045532 -99 -99 -99 1.84281977011107 2.09336180087947 -99 -99 -99
0.204344199029803 -99 -99 -99 -99 -3.02631873268856 -99 -99 -99 -99
-99 1.59376810944389 3.66561343587872 -99 2.31375793973124 -99 -99 2.03598211949833 -99 1.8846522912235
-99 -99 -99 -99 2.5372123074032 -99 -99 -99 -99 -99
-99 -99 -99 -0.367040127397566 0.289837445649488 -99 -0.931557772449938 -99 -99 -0.781212685595271
0.925370799598013 -99 -99 -99 -99 1.08133025203381 -99 1.89346292649626 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.3006574065778 -99 -99 -99 -99 2.32134909016671 -99 -99
-99 -99 -99 -99 -99 0.407500131623765 -99 1.10527871901119 -99 -99
-99 3.15251488658028 -99 2.22713563899627 2.55152731818726 -99 1.01538392119851 1.02957283064072 2.94149667063766 2.12306584618941
-99 -99 -99 1.05688597819199 -1.73252147715151 0.602545516016058 0.710453819124477 -99 -99 -0.273137603473165
-99 -99 -99 -99 -0.019442836890686 -99 -99 -99 -99 -99
1.09620267015007 -99 -99 -99 -99 0.787972226071934 -99 -99 -0.67243150295351 -99
-99 1.38991969354534 1.861261645562 -99 -99 0.47126998833892 -99 -99 -99 2.28309747429292
-99 -99 -99 -0.548966053201806 -99 -99 -99 -99 0.230298870412851 -0.0362129618277125
-99 -99 -99 -99 -99 2.24714032103014 -99 -99 -99 -99
-99 -1.88178238166705 -99 -99 -99 -99 -0.0335475749145795 1.30854754061816 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
