-99 -99 0.000543727028914365 -0.262047925711314 -99 -99 -99 -0.164536014009399 -99 1.27369582111094
-99 0.261953664714765 -99 -99 -99 -99 -99 -99 1.57730095602396 -99
-99 -99 -99 -99 -99 2.51902114673204 -99 -99 -99 1.87477133674896
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.0236112544098 -99 -99 -99 2.49083764650849 -99 -99 -99 -99
-99 -99 -99 0.0239515296356542 -99 -99 -99 -99 -99 -99
-99 -99 2.92101080058396 4.16597205985972 0.00633818850044421 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.16653137565883 0.431090549291217 -99 2.46344149514453 -99 -99
1.78609930735482 0.53847604915946 -99 -99 -99 -99 -99 -99 1.408157365886 -99
-99 -99 0.673330749373542 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.688790137294984 -99 -99 -99 0.702387818240268 2.25900072873367 -99 2.13751605201294
-99 -99 -99 1.22984290147991 -99 -99 -99 -99 1.17157707873941 -1.13024105258816
-99 -99 2.96767506882744 2.43625586979174 -99 -99 2.53718120156347 2.521460068323 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.24788685644864 1.26122350256409
-99 -99 -99 -99 3.01004227999003 -99 -99 -99 1.32928353163604 -99
-99 0.745353562133822 1.13859461642712 -99 -99 -99 -99 -99 -99 -99
2.22525346021359 0.91282685874115 1.52911154556507 -99 -99 -99 -99 -99 2.4259365460009 -99
-99 -99 0.565578674977315 0.74114137270152 -99 -99 -99 -99 -99 -99
0.645154424129449 -99 -99 -99 -99 -99 -99 -99 -99 2.82959571002556
-99 -99 -99 -99 2.10357499929871 -99 -99 1.61315333757391 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.134335068329607 -99 -99 -99 -99 -1.80939970657249 -99 -99 0.109203944829746
-99 -99 -99 0.497851735858337 2.06017395559576 -99 2.65743054464297 -99 -99 -99
-99 -99 2.43578272967425 -99 -99 -99 0.31810059947585 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.86605435198496 -99 -99 -99
-99 -99 -99 -99 0.48421688762483 0.702836925502826 -99 -99 -99 1.12885932650855
-99 2.68552005240605 -99 -99 0.377158459914576 -99 -99 0.965539585937025 -99 2.61371783942485
-99 -99 -99 0.964571883126885 -1.12025692645184 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.59358354881662 -99
-99 -99 -99 -99 -99 2.59156776536225 4.50093424043376 1.45890518707356 -99 -99
2.2892919736511 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.07042632478235 1.1424558764279 -99 -99 -99 2.10931563128271 -99 -99 -0.151734263324236
-99 -99 0.978367633351517 -99 -99 -99 -99 3.20335166790421 -99 0.739710763529196
-99 -99 -99 -0.194507070507313 3.02872077898992 -99 -99 -99 -0.803094021421481 -99
-99 -99 -99 1.17813631522176 1.03401651840312 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.89330937242607 2.83099066500311
1.37296663450849 -99 -99 -99 1.56010327568457 1.43135863516195 -99 -99 0.224581161029783 -99
-99 -99 -99 -0.232773606981993 -99 -99 -99 -0.432674711833693 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0222062773499107
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0464991595869142 -2.65863185989065 -99 0.255162887351482 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.5544228512752 -99 -99 1.05461925596476 2.11919704444337 -99 3.84359646610559
2.36038397320813 -99 -0.258939437081503 -99 0.0798014199581817 -99 -99 -99 -99 -99
-99 -0.33796223203832 -99 -99 -99 0.702744490265146 -99 -99 0.731579756898416 -0.840311798331191
-99 -99 -99 -0.1398725022644 -99 -99 -99 -99 -99 -0.243729640029739
-99 2.07017331052509 -99 0.127789211802031 -99 -99 1.6450059470643 -99 -99 -99
-0.510695120916488 -99 -99 -99 -99 -99 -99 -99 -99 -0.241562112319584
3.76651714801597 4.89258865830295 3.67096377102399 -99 4.16561434524231 -99 3.76987839053251 -99 1.49060258122015 -99
-99 -99 -99 -99 3.20580356665051 -99 -99 -99 2.446939960014 3.58671478956582
1.05035362669006 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.85432836135895 -99 -99 -99 1.89761781999053 -99 -99 -99
-99 -99 -99 -99 -99 2.15367316603481 -99 0.0355767409396115 -99 -99
-99 -99 -99 -99 2.33202909258189 0.151605483047997 1.0280351752935 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.28365771355715 -99 2.86724637022926
-99 -99 -0.437530650130513 1.45437656438254 -99 -99 -99 -0.210346278152562 -99 -99
-0.265878482460115 -0.407150399996283 -0.918529108872077 -99 -99 -99 -1.15401349281963 -99 -99 -99
-99 -99 1.62095828352525 -99 0.369706180082425 1.57320789833532 -99 0.803445837983999 -99 -99
-99 -99 -99 -99 2.54140869714541 -99 0.771883752067639 -99 -99 -99
1.66936079245906 -99 -99 -99 -99 -99 -99 0.894396519335084 -99 2.03900024676051
-0.0967430933950415 -99 -99 -99 -99 1.70253281154969 -99 3.04267217091775 -99 -99
-99 -0.922868663336032 -99 -99 -1.40946549910923 -99 -99 -99 -99 -99
-99 2.25417604083137 -99 3.60244143636578 -99 -99 2.01696261313439 -99 2.43084405491241 -99
-99 -99 -99 -99 -99 -99 -99 1.2223495837613 -99 -99
-99 2.10569740312108 -99 -99 -99 -99 1.94094241110173 -99 -99 1.51796851289564
-99 -99 -99 0.793399945043739 -99 -99 -99 -99 -99 -99
0.662224240423684 -99 -99 -99 -99 -99 -1.10120888464018 -99 -99 1.55040684998736
-99 -99 -99 -99 -99 1.34117465918074 -99 -99 -99 -99
-99 -99 0.601343105608084 -99 -99 -99 -0.787338776497618 -99 -99 -99
1.18790692664396 -99 1.36250149969289 0.93909049921721 -99 -0.294384550597322 -99 -99 -99 -99
-99 -99 -99 0.0520128640411214 0.269943294021643 -99 -99 0.155081912560551 -99 -99
-99 0.254192376455425 -99 -99 -99 0.43989084871945 -99 -99 -99 -99
-99 -99 2.35452259708441 -99 -99 -99 -99 -99 -99 -99
2.46996991904473 -99 -99 -99 -99 -99 -99 2.42058182811255 -99 -99
-99 -99 0.585056915648494 -99 1.11760617348474 1.058454864176 -99 -99 -99 -99
-1.23549662402223 -99 -99 -99 -99 -99 -99 -99 -2.08845394156096 -99
0.435676136621547 -99 -99 -99 -99 -99 1.44602937818992 -99 -99 2.68713041674688
-99 2.69726334785667 -99 -99 -99 1.12038684727637 -99 -99 -99 0.0108988179902747
-99 -99 -99 -99 -99 -99 -99 -99 -0.923558782044458 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.97095533509896
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.165330809455085 -99 -99 0.705195894628833 -99 1.12877167332415 0.469336541821097 2.03127448530271
-99 -99 -2.43531672417466 -1.9891016474641 -99 -1.31518420722722 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.569274931897615 0.733167328555624 -99 -99 -99
0.914740264471561 -99 -99 -99 0.420400539603291 -99 -99 -99 1.25455698009168 -99
