-99 -99 -99 -99 -99 -99 -99 0.141366070061696 -99 -99
-99 1.7966561941781 -99 -99 2.14536358931201 -99 -99 -99 -99 -99
-99 -99 -99 1.05959688176429 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.768519594483965 -99 -99 -99
2.34501649644155 -0.442826802655794 -99 -99 -99 0.10268135974768 -99 -99 -99 -99
-99 0.567722861225338 -99 -99 0.932291841811368 -99 -99 0.569620893221057 -99 -99
-99 -99 -0.627532260838674 -99 -99 -99 -99 -99 -99 -99
-99 2.02450529352458 1.14604138771338 -99 -99 2.58496292311295 -99 -99 0.815755426196021 2.92553879047442
-99 -99 1.09014098021455 1.86875432314292 -99 1.47454792135396 -99 -99 -99 -99
-99 -99 0.446850898951461 -99 1.29673821979156 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.85575482650081 -99 -99 -99
-99 -0.619801874202878 -99 -99 -99 -99 -2.39170418610042 -99 -99 -99
-99 -99 0.754062581795432 -99 -99 -99 -99 -99 -99 2.18719481418239
-0.0389252549167265 -99 0.806695334074708 -99 0.907718052851357 -99 2.42205569236594 0.814283864819672 -99 -0.401132695758577
-0.0566007433250564 -0.615568474683551 -99 0.324331750238561 0.561191950484192 -0.531390612916137 -99 2.41141438400429 1.17248421955111 -99
-99 -99 1.48791871645904 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.815099643605323 1.13177710752286 0.0235780692983354 -99 -99
-99 2.58174071217695 -99 2.2978687107313 1.51593845739449 -99 -99 1.8069310333576 -99 3.8467915949951
0.545545753683824 0.693524135606606 -99 -99 -99 -99 -0.108745658113299 -99 -99 -99
-99 -99 -1.31089252526165 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.40289865293113 -99
-99 -99 -99 -99 -99 -99 3.61315317718123 -99 -99 -0.574320146099257
-99 -99 3.75349573434728 -99 -99 -99 5.12980031470166 -99 5.23134380324058 -99
-99 -99 -99 -99 -99 -99 -0.169958368929436 -99 0.0102151560598785 -99
-0.924231110242629 -99 -99 -0.419548515803317 -99 -99 1.06921900337402 -0.612378809057811 -99 -99
-99 -99 -99 -99 0.411665693454936 -99 -99 -99 -99 -1.48521543509711
-99 -99 -99 -99 -99 -99 -99 -0.505910467877822 -99 -99
-99 -99 1.64655924549396 -99 -99 -99 -99 -99 -0.0326578998941918 0.231600318110074
-99 0.900959107007736 -99 -99 -99 -99 -0.864007114810144 0.348223576043153 -99 -99
-0.46238277311478 -99 2.76618913280534 -99 -99 -1.99022715523581 -99 0.785452728361122 -99 1.83804272542362
-99 -0.515861181224367 -99 -99 -99 -99 0.854037881639201 -99 -99 1.01210562173156
-99 -99 -99 0.277563876194757 -99 -1.10614846280906 -99 -99 1.60808172398714 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.51455831215055 1.6728817132475
-99 -99 -0.684297012402586 -99 -99 -99 -1.20387415812076 -99 -99 -99
-99 -99 -0.071665986215502 -99 -99 -99 1.68873565794151 -99 -99 -99
-99 -99 3.16391882209025 3.05307449136039 -99 -99 2.13912315352364 -99 -99 -99
-99 -99 1.07972610844805 -99 -99 -99 -99 -99 -99 -99
-99 1.78629450631186 -1.19362996768539 -99 -99 -99 -99 -99 -99 -99
3.03056757770448 2.12485186920561 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.47036216878627 -99 -99 3.29546228523159 3.28468078332383 -99 -99 -99
-99 -99 1.0391466161839 1.23646061789177 1.67557383549291 -99 -99 -99 -99 -99
-99 -99 1.02476844115289 -99 1.5032867479093 -99 2.61605933014915 1.60368022168583 1.10869302014055 0.652616077271016
-99 -99 -99 1.4284722583923 -0.337255564590922 2.75903399471303 -99 -99 -99 -99
3.43311745433992 -99 -99 -99 -99 -99 3.2495687456449 -99 1.53474313583932 -99
-99 -99 -99 1.45554011833779 -99 -99 -99 -99 -99 -99
2.76321528827216 -99 1.49363184427877 -99 -99 -99 -99 -99 2.7484225779406 -99
2.26983075503095 -99 -99 -99 2.80995194262189 1.3342018436641 -99 2.27043915424243 -99 2.45413136173133
-99 -99 -99 -99 1.32402061103523 2.57618735906741 -99 -99 -99 -99
-99 -99 1.60761093124749 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.9715231052042 0.144713229063742 -99 -99 -99 -99 -99 2.0594904494835
-99 0.532235537288125 -99 -99 -99 -99 -99 -99 1.79646913309158 2.47203906289084
