-99 -99 -99 -99 -99 -99 -0.0614523727486265 -99 -99 -99
-99 -99 0.102576920815138 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.19006284742513 -1.39681021052525 -99 -0.711420134676848 -99 0.80767290820503 -99
-99 -99 -99 -99 -99 -0.9565119127879 -99 -99 0.87538604359081 0.743866793293473
-99 -99 -99 -99 -99 -99 -2.64860777897241 -99 -99 -0.980635609707645
-0.520305317769338 -99 -99 -99 -99 -99 -0.117966366823353 -99 -99 -99
-0.41730637773447 -99 -99 -99 -99 -0.484880339054676 0.322674108743685 -99 -99 0.697689866210047
-99 0.34116677780207 -99 -99 -99 1.40261579241552 -99 -99 -99 -99
-99 -99 -99 1.13906440484673 -99 -99 -99 -99 -99 0.631191984195558
-99 -1.08104532989954 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.61555891942851 -99 -99 -99
-99 -99 0.606589074790974 -99 -99 -99 -99 -99 -1.68691333417944 -99
-99 -99 -99 -99 -99 1.2076755978876 1.87016934669233 -99 0.714288943223636 -99
-99 -99 -99 2.30279255168769 -99 -99 -99 -99 0.854840200688276 -0.491470721803811
-99 -99 1.92184286111981 -99 -99 -99 3.62862931080895 1.99749841375898 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.45279464379511 3.36728705085008 -99
-1.05604297026967 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.08139571191241 -99 0.350695316987994 -99 -99 3.63559857162148 -99 -99 -99
-99 -99 -99 2.11484524870204 -99 -99 -99 2.81587254734414 1.52001688695634 -99
0.181945967863233 -99 -99 -99 -99 -99 -99 0.0846992827875117 -99 -99
1.22860432093121 -99 -99 -99 -99 -99 -0.300439011710481 -99 -99 -99
-1.06148912608013 -99 -99 -99 -99 -99 -99 -99 1.08061109465824 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.74402106179479 -99 -99 -99 -99
-99 -99 -99 2.00581482829402 -99 -99 -99 -99 -99 -99
