-99 -99 -99 -99 -99 0.820591695891438 -99 -99 -99 -99
-99 -0.888379598450505 -99 -99 1.37134306573793 -99 -99 -0.0111191447182062 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.81238113742692 -99 -99
-99 -99 0.733339282990554 -99 -99 -99 -1.21843272980658 -99 -99 -99
-99 1.69736678125693 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.21548330367867 -1.70167311684017 -99 -0.0571650811645075 -99 -99 1.41341430959191
-99 -99 -99 -99 -0.786869518907435 0.00985332256641824 -99 -99 -99 0.553975324184312
-99 -99 -99 -99 -99 -99 0.85179314419966 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.53938458834332 -99 -99 -99 -99 -99 2.62385351053967
-99 -99 -99 -99 -99 -99 -99 -99 3.74067379363738 -99
-99 2.30653778827749 -99 6.07794185000018 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.87349556794566 -99 -0.393556764971404 -99 -99 -99 -99
-99 -99 -99 0.114955987924829 -99 -0.304922127822915 -99 -99 -99 1.28157552794025
2.32855418002558 -99 -99 -99 -99 -99 -99 2.27804136460233 0.167883399362494 -99
-99 -99 -99 1.63520239243744 -99 -99 -99 -99 -99 -1.18290734774845
-99 -1.64358215592402 -99 -99 -3.27309609597534 -99 -99 -1.00147392487561 -99 -99
-99 -99 2.77944853946655 -99 -99 -99 -99 -99 -99 -99
-99 1.29215175721715 -99 -99 2.27978887257935 -99 -99 -0.772075155641327 -99 -99
2.63288482952359 -99 1.93610915033424 -99 -99 0.85172660818208 -99 -99 -99 0.145741583421278
-99 -99 -0.232095647008959 -99 1.14927135053953 -99 -99 -99 -99 0.590053164809913
-99 -99 -99 0.411982251959523 -99 -0.805280430030454 1.79640302813875 -0.429090224741975 0.813275001353291 -99
-99 0.855855466903616 -99 1.79861970947247 -99 -99 -99 1.46262077239674 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.09805043732115 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.42628331762013 -99 -99 0.727258351896833 -99 1.002301082346
-99 -1.92241855110019 -99 0.31329592160739 -99 -99 -99 -99 -0.399808759349376 -99
0.931621631399859 -99 -99 -99 -99 -99 0.26322490323861 -99 -99 -99
-99 -99 -99 -0.667152112923163 -99 -99 -99 1.95636252657231 -99 2.8410967264503
-99 -99 -99 2.23735453658417 -99 1.09698921304709 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.83186791229027 -99 -99 -99
1.76679576571003 -99 -99 2.22328800506746 2.08424082638781 -99 -99 -99 1.72187004688496 -99
-99 -99 -99 2.4439560583505 -99 -99 1.74860416276183 -99 -99 -99
-99 -99 -99 -99 -0.583400017852125 -99 -0.774701000183109 -1.0222448195341 -99 -0.0769790847313865
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.5242741830055 -99 1.98190878225599 -99 -99 0.456398756920255 1.32356305717705 -99 -99
-99 -99 -0.126201290190066 -99 -99 -99 -99 -0.602939500995821 -99 -99
-99 -99 -99 -99 -99 2.53864704010406 -99 -99 -99 1.43658081355945
-99 -99 -99 2.60579300067054 -99 -99 -99 -99 -99 1.01541452840006
0.500941451745453 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.517848773434745 1.57433938033312 -99 -99 -99 -99
-99 -99 2.6302564470397 -99 -99 -99 1.40032340119989 -0.596485760146418 -99 -99
-99 -99 -99 2.16150418039089 0.661468292074953 -99 -99 -99 1.65085397236903 -99
-99 -0.484378612734127 -99 -0.469915568611183 -99 -99 -99 -3.12470811126715 -99 -99
-99 3.70482854317987 -99 2.77111028683012 -99 1.38831212856615 -99 -99 2.66183895003463 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.353095197143063 -99
-99 -99 0.568215761056497 -99 -99 -99 -99 -99 -99 -99
1.21704415309897 -99 -99 0.227194185989573 -99 -99 -99 -0.104262676502895 -99 2.22781624919574
-99 -99 -99 -99 -99 3.21808799943487 -0.104688158902134 -99 1.32098556508241 -99
1.22605170215592 -99 1.88914514391393 -99 0.79092826027391 -99 2.13049227099838 -99 -99 -99
-99 -1.39202732703272 -0.951455614961282 -99 -99 -99 -99 -99 -99 -99
-99 -0.408611868559806 -99 -99 -99 -1.16838094133779 -99 -99 0.161395243739092 -0.0731237166273473
-99 -99 -99 -0.675780689998373 1.02950301653974 -99 -99 -99 -99 -99
-99 -99 0.313962875848563 -99 -99 -99 -99 -99 2.32538444728964 -99
-99 -99 -99 -99 -99 -99 3.28434111449517 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.13040008474013 -0.514299434061176 -99 -99
2.93680764130287 -99 -99 -99 -99 1.69594979298899 -99 -99 2.87771557618581 -99
-99 -99 -99 -99 -99 0.590402072693778 2.57572146720265 -99 2.37098344082843 -99
