0.242533459494685 -99 -99 -99 -99 -99 0.342593645780828 0.894119168002535 -99 -99
1.72562755439362 -99 -99 -99 -99 -99 -99 -99 -0.0474998173848429 -99
-99 -99 -99 -0.83499646778123 -99 -99 -2.93747256424406 -99 -99 0.154292522097785
-99 0.922278842671412 0.0680277079121852 -99 -99 -99 -0.225923768703717 -99 -99 -99
2.58470552680488 -99 -99 -99 -99 1.8945630104883 2.00313807568054 -0.163923615430201 -99 0.733712003340877
-99 -99 -0.313439888532125 -99 -99 -99 -99 -99 -99 -99
-99 0.123680620937678 -99 -99 -99 -99 1.33511446829736 -99 -99 1.19805755462392
1.4689290482365 -99 -99 0.225943356814633 0.808558538798204 -99 -99 -99 -99 -99
2.33226457218786 -99 -99 -99 -99 -99 -99 2.78678889279868 1.19049343563525 -99
-99 -99 -99 -99 -0.693569778266649 0.415707010135204 -99 -99 1.32813293214247 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.15884801084711
-99 -99 0.178676306927482 -99 -99 -99 -99 -99 -99 -99
0.154852008755943 -99 -99 -99 -99 -99 0.627115646661602 -99 -0.373707817958691 -99
-99 -99 -99 2.08561014402735 -99 2.63628805597266 -99 -99 -99 -99
-99 -99 -99 -1.23172693776304 -99 -1.13194622272408 -99 -99 -99 0.454593417008061
-99 -99 0.795672045510211 -99 -99 -99 -99 -99 -99 -99
0.490801120126181 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.58078398734726 -0.295051743791243 -99 -99 -99 -99 -99 -99 -0.578244460313718 -99
-99 -99 -99 -99 0.378762486330768 -99 0.225070410740288 -99 -99 -99
-99 -99 0.889904527083043 -99 -99 -99 -99 0.367748413510309 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.75018322898293 -99 -99
1.88161610947126 -0.576726873736222 -99 -99 -99 -99 -99 2.22483420658508 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.654296119674136 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.719277553674434
-99 -99 -99 -99 1.15955266458093 -99 -99 -99 1.65860704643699 1.43763273651927
-99 -99 0.0703127932196791 1.67316128310497 -99 1.14679035607152 -99 -99 -99 -99
4.07612383326482 -99 -99 -99 1.79950881328697 -99 1.31386646751283 -99 -99 -99
-99 1.83742566717386 -99 -99 -99 2.45640507690733 -99 -99 -99 1.8257011840934
-99 -1.94469494726288 0.0782630701798375 -0.718462503165794 -99 -99 -99 -99 -99 0.457290078617102
-99 -99 0.10768527792401 -99 -99 0.817785191663224 1.46427278064546 -99 0.358838009704289 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.77997677498004
-99 0.829551462326885 1.61583814147559 1.54553985253084 -99 -99 -99 -99 -99 -99
-99 2.0474266583375 -99 -99 -99 -99 -0.193737684449728 -99 -99 -99
-99 -99 -99 -99 -0.62252924559462 -99 -0.823877956518746 -99 0.811550317128105 -99
-99 -99 -99 -0.734582838230299 -99 -99 0.628059017962329 -99 -99 -99
-1.1226431684521 -0.27454702746881 -99 -1.46338921260799 -99 1.44808841660755 -99 -99 -0.963468762258679 -0.384262168308207
1.21928585146584 -99 -99 -99 -99 -99 -99 1.6408715557076 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.746444466343307 -1.64063484999336 -99 -99 -99
-99 2.31337718526381 -99 -99 -99 -99 -99 -99 1.37332380009655 -99
0.123713214070325 -99 -99 -99 1.92144451789264 -0.0364036816527813 -99 -99 -99 -99
-99 -99 -0.577532615459067 -1.67042230137224 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0294004381855888
-99 -99 0.496946022758585 0.801972356587859 0.745615070389047 -99 -99 0.384745694778189 -99 -99
-99 -99 -99 -99 -99 -99 -0.778487951983387 -99 0.694017494637666 -99
-99 3.66943619391715 -99 2.96436776831707 -99 -99 -99 1.20647167649028 1.4781079098366 -99
-99 -99 -0.364121747431368 1.4144833107768 -99 -99 -99 -99 -99 -99
-99 1.88147486491148 -99 -99 -99 2.09041365911272 -99 -99 -99 -99
1.26729285250094 -99 -99 2.20970994397309 -99 -99 -99 0.649040265496221 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.156356229893332 0.610906409722216
-99 -99 -99 -99 -99 1.27355340076994 -99 -0.175077315798984 -99 -99
-99 -99 -99 -99 -99 -99 1.32317658093237 -99 2.60848476794181 -0.14828493322283
-1.19210528653683 -0.013104562721914 -99 -99 -99 -99 -99 -0.361695033478943 -99 -99
-99 1.07793297370157 -99 -99 0.796603187786878 -99 -0.504933424962182 -99 -0.189796795918122 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.03792828261911 -99 -99 1.14977121056703 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.26950536258012 1.25946249834165 -99 -99 -99 0.0273363491969515 -99
-99 -99 2.89671410014642 -99 -99 -99 -99 -99 1.45722712952637 3.73209806947715
-99 -99 -99 1.8106511767819 -99 -99 -99 2.05466879944847 -99 -0.530937262459693
-99 -99 1.97855584418531 -99 -99 -99 -99 -99 -99 -99
-99 0.324638913301082 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.63509583041932 -99 -99 -99 -99 -99 1.31484088408634 -99 0.526897577130062 -99
-99 -99 -99 -99 2.37969519513546 -99 -99 0.211322952895921 0.869127452259886 -99
-99 2.02683309445779 -99 1.35953940991033 -99 2.10923583893708 0.535456615635837 -99 -99 -99
-99 -99 -99 0.625591170698651 -99 -99 -99 1.06245712879672 -99 -99
2.73720078000009 -99 4.00173880212595 2.54223775040211 -99 1.91617743163585 3.21387898262394 -99 3.35813545096732 1.10641125233222
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.11094870996501 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.85917956052223 -99 -99 -99 -99 -99 5.32985340752252 -99
-0.909164790899133 -99 -0.86651155395964 -99 -99 -99 -0.951371486220938 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.106731136687868
-99 -99 -99 -99 -99 3.83361058805344 -99 -99 -99 -99
-99 -99 1.26445205618204 -99 -99 -99 -99 -99 -0.0540687718962591 -99
1.16816419781507 -99 -99 -99 -99 -99 0.571921236312449 -99 -99 -99
1.13570220115174 -99 -99 -99 -99 -99 -99 0.573913453837578 2.20682525634483 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.15034748388899 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.31786284000619 1.3224301142536 -0.110653460844317 -99 1.38653382587718 -99 -99 1.41046690849704
1.9140244675006 -99 -99 -99 1.67628025907705 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.364896482738204 -99 -99 -99
-99 1.03319471476956 -99 -99 -99 -99 -99 0.347644336348926 -99 -99
-99 0.953339101693013 -99 3.78405792625531 -99 1.97761787941001 1.39537294301556 -99 -99 -99
-99 -99 2.27408761592035 -99 -99 -99 -99 -99 -99 1.55490449580059
-99 -99 -99 2.90608533966123 -99 1.9117788120168 -99 4.11163975902544 2.17383625340906 -99
0.345535295739869 -99 -1.21389056390494 -99 1.34165062973011 -99 -99 -99 -99 0.18932784147337
-99 0.504035831101072 -99 -0.239111384501708 -99 -99 0.651681061864389 -99 -99 -99
1.25079181197878 -99 -99 0.882981988564802 1.83510052641832 -99 -99 -99 -1.62533445751988 -99
1.10346055437179 -0.351854906589269 -99 -99 2.56935092446235 -99 -99 1.66031946410855 -99 1.26519454183382
-99 -99 -99 -99 -99 1.01465803813634 -99 -99 -99 -99
-2.19684200433451 -0.805177617455056 -99 -1.06822183814163 -99 -99 -99 -2.05880903311525 -1.90755991377696 -99
-99 0.848000001679882 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0504620134441243 -99 -99 -1.88396812442755 -2.45160731126627 -0.263141637113966 -99 -99 -99
-99 -99 -99 -99 4.63382131057315 -99 2.71694502135942 -99 1.98444187253052 -99
-99 -99 -99 -1.15948310060215 -99 -99 -99 -99 -99 -99
-99 -0.71058002434744 -99 1.61708029147952 -99 -99 0.420136374110678 -99 -99 -99
-99 -99 -99 -99 -99 0.92804764604656 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.8904468954445 -99 -99 -99 -99 -99 -2.57394234067682 -2.69354404482543 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.48543879041286 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.12887187778714 -99 -99 1.64415837797545 -0.604369130972648 -99 -0.159961076077386 1.22263892474401
-99 0.227981865294543 -0.716740846700879 -0.8809759689232 -99 -2.80365420205288 -99 -99 -0.37834411005361 -0.640706083542169
-99 -99 -99 0.330103266825239 -99 -1.98837684718427 0.50246438799551 0.987694105312314 -99 -99
0.500795630696174 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.61116995019309 -99 -99 2.38009073268228 -99
2.65708550826891 -99 1.91458884447873 -99 -99 -99 1.99280682344289 2.42491541125198 -99 -99
-99 -99 -99 -99 -99 -99 2.187244811136 -99 -99 -99
1.31408489561797 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.15694954786607 1.92257249932187 -99 -99 -99 -0.450277665317733 1.18688245421936 -99 -99 -99
-99 -99 -99 0.837994699918277 -99 -99 -99 -99 -99 -99
-99 2.8564691804661 2.375566782377 -99 -99 1.70377153967094 -99 -99 -99 1.6886697097912
-0.197024685910806 -99 -99 -99 -99 -99 -99 -0.268950582912123 -2.08855178508254 -1.33113925650607
-99 -99 -0.498154729891348 -99 -99 -99 -99 -99 -99 2.09093139529384
-0.638582166017421 -99 -0.374124433193668 -99 -99 -99 -99 -99 -99 -99
-99 2.03057259695325 0.134361673360827 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.119386677591209 -99 -99 0.220356290571445
-99 -99 -99 -99 1.57605829706613 -99 -99 2.03091541236148 2.40254341630367 -99
-99 -99 -99 -99 -99 -99 -99 0.950450219957237 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.471332102435782 -99 -99
-99 -99 -99 -0.171494606299355 -99 -99 -99 -99 -99 -1.02157009518737
-99 1.97841547363314 0.91462476814157 -99 -99 2.42893325947171 -99 -99 -99 0.401213055566279
-99 -99 -99 -99 -0.651938390966004 -0.470003552027412 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.64960051899712 -99
3.547584381768 3.99122618333808 -99 -99 1.54768983381224 3.79680687677693 -99 -99 2.32407268436126 -99
-99 -99 0.592818706928772 -99 -99 1.46760368805532 0.675445957629161 -99 -99 -99
-99 -0.649803524241084 -4.0708070580528 -3.07782613089165 -99 -99 -3.07505177528116 -99 -99 -99
1.30644096686578 1.44307057422174 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.01848603041899 0.728512493547643 2.31711119283554 0.696622775003889 -99 -99 -99 -0.180784029934619
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.824533183023426 -99 -99 -99 0.738446067667487 1.16851486575614 1.39758653840758
0.152517198904105 -99 -99 -99 -99 -99 1.75711067826132 -99 -99 1.81183934674417
-99 2.04300962442921 -99 1.78987969831595 0.280071203574307 -99 -99 -99 -99 -99
0.838573986563604 -99 -99 -99 -99 -0.286351404931348 -99 -0.499374179038168 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.33469216835611 -0.694820633515997 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.15638141246342 -99 -99
-99 3.66574284938312 2.00821326102314 -99 -99 -99 -99 2.68927454388625 0.781459370518638 -99
-99 -99 -1.18513903831495 -99 -99 -99 -2.03467153713895 0.319988379246764 -99 -99
-99 -99 -99 -99 -99 -99 0.340586616227342 -99 1.05514077689137 -99
1.42476259159959 0.264931251842271 0.851148812654762 0.515809206933068 -0.418702589634088 -99 -99 -99 -99 -99
0.520459371618386 -99 1.1011346752107 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.951179832202762 -2.25314544871279 -99 -99 -0.108585225495287 -99 -99
-99 1.86574982149582 -99 -99 1.1285975516257 -99 -99 -99 -0.5875163279603 -99
-99 1.92945180240162 -99 -99 -99 -99 4.57116186648325 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.31732584670272 -99 -99 -99
2.61013926870899 -99 -99 0.393580076103972 -99 -99 -99 -99 -99 -99
-99 -99 1.8982649994085 -99 -99 -99 -99 2.2951083488666 -99 -99
-99 3.52430977583486 -99 -99 -99 1.0360384179243 -99 -99 0.58738504906684 -99
-99 -99 -99 2.39329934878242 -99 -99 -99 1.85473975580649 1.37598307172869 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.5282067508687 -99 -99 -99 -99 -0.679416796370661 -99 1.77514611999662
-99 -99 -99 1.38740756848236 -99 -99 -99 -99 2.16591914934866 -99
-99 -99 -0.0112556669644173 -99 -99 -1.3420273658217 -99 -99 -99 -99
-99 -99 -0.104359990506661 -99 -99 -99 -99 -99 -99 -99
-99 1.61032113927736 -99 3.872520447995 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.371637720540146 -99 1.57269969122137 -99 -99 3.70952734908159
2.7375004662631 1.26813557237523 3.8675237696169 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.739928779880483 -99 -99 -99 1.1906091086983 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.554339667630379 -99 0.590594481768236 -99 -99 -99 -1.30309592941683 0.557503577388603 2.17938530625758 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.12953900372894 -99
-99 -99 -99 -99 3.24092326645291 1.39196268525404 2.12371363002739 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.3588778205999 -99 -99
-99 2.10463272935989 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.01814625492973 -99 -99 -99 -99 0.283027584870634 -99 -99 -99
-99 0.138740524924 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.4486438898928 -99 -99 -99 -1.10487717743693 -99 -99 1.4129545330931 1.94754261334655
-99 -99 -99 -99 0.362923258050527 -99 -99 -99 -99 -99
-99 1.65925509015104 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.69600443587839 -99 -99 -99
-99 -99 3.58375298435649 -99 -99 -99 2.55969131197038 3.01473184528307 -99 1.6467181145491
-99 -1.04684734198935 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.10122946162774 -99 2.53806703741211 -99 0.87418532051515 -99
-99 -99 -99 -99 -99 1.8660456843534 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.788623483999038 -99 -99
-99 -99 0.798015747637019 -99 1.31647413139002 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.06587160053294 -99 2.410805529047 -99
-99 -99 -99 -99 -99 -99 -99 -1.59683671957038 -99 -99
-99 -99 -99 -99 1.88075202311543 2.54328685275931 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.230971121568236 -99 -99 -99 1.19802075786224
-99 -99 0.884136924066099 -99 -99 -99 -0.704192532853278 -99 -0.0563779406806766 -99
-99 -99 -99 1.18856812290983 0.891967030968848 -99 0.413779414943282 -99 -99 -1.0330850573422
-99 -99 -99 -99 -99 -99 -99 -99 2.10654082012621 -99
-99 -99 -99 -99 -99 -0.666884300549808 -99 -99 -99 -99
-99 -99 -99 3.59114498505312 -99 -99 0.385365282167459 3.49896707049475 -99 -99
-99 -99 -99 -99 1.9355895910264 -99 -99 -99 -99 -99
-99 -99 -1.43151782779105 -99 -1.02971176130346 -1.73923505499463 -99 -99 0.84426543441853 -99
0.107578323520512 -99 -99 -99 -99 2.88776823980744 -99 -99 0.581668058349464 -0.0045057109142248
-99 -99 -2.04290034415013 -0.794266593929307 -99 -99 -99 -1.22671476950098 -99 -99
1.63106554730224 -99 -99 -99 -99 -99 -99 2.02367832770977 -99 -99
-99 1.23046480537047 -99 1.343689738886 -99 -99 -99 -99 -99 -99
-99 3.33273230869823 -99 -99 -99 -99 5.02888890528341 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.92399346981989 -1.05345311813146 -99
1.98827407193092 2.99680874122734 2.52864276601264 -99 -99 2.09110112118698 -99 -99 -99 -99
-99 2.3641506278431 0.626163840475786 -99 -99 0.143238577142926 -99 1.07635310830676 -99 -99
-99 -99 -99 -99 -99 -99 2.05176819106843 -99 -99 -99
2.46077365735377 -99 -99 -99 3.24285816337329 -99 -99 -99 -99 -99
-99 2.0472037226798 -99 -99 -99 -99 -99 -99 1.0762398412611 -99
0.763504902944387 -99 -99 -99 -99 0.99907606215501 -99 0.77254649358264 -99 -99
-99 -99 -99 -99 -99 3.25640285689547 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.311107161278527 -99
-99 -99 0.0704503798478813 -99 -99 -2.74452044320785 -0.16941734006607 -1.47493678517649 0.302203798794828 -99
0.0743487430455095 0.80287096331325 -99 -99 -99 -0.0563823925176912 -99 -99 -99 -99
2.4492454114952 2.32508292948768 -99 0.970232735745626 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.45314333187144 -99 -99 -99 -0.382136404077257 -99 -99
-2.99118451667287 -2.36555282039546 -99 -99 -99 -99 -99 -99 -1.68288413255292 -99
-99 1.93051060106469 -99 2.17741742525114 1.79451512187676 -99 -99 -1.03058929564705 2.993866880397 -99
1.23280701399269 -99 -99 1.91944504817129 -99 -99 -99 -99 -99 0.198113297795834
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.918136141643162 -99 -99 -0.605454023071532 -99 -99 -99 -99 -99 -99
1.20759023944137 -0.0636425494583062 -99 -99 -99 -99 -99 -0.563908738974614 -1.23105652931702 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.892713180136288 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.79515894847358 1.02279570649577 -99 2.11762722207987 2.53666084915206 -99
-99 0.502407660565732 -99 -99 -99 -99 -99 0.53668789820468 -99 -99
0.773083330296853 -99 -0.335538169509164 -0.119860109287087 -99 -99 -99 -99 -99 -99
-99 4.61061512429464 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.17458694256786 -99 -99 -99 -99 1.65653866518515 -99 0.359429511870154 1.77049600923891
-99 3.23921161756558 -99 -99 -99 -99 -99 -99 -99 1.15790360426313
1.58819092151953 3.36984325857674 -99 2.46437519577387 -99 -99 -99 2.23121276890358 -99 -99
-99 -99 -99 -99 2.16638455895184 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.66358929299565 -99
-99 -99 -99 -99 -99 -2.15630108580136 -99 -99 -1.57298607112013 -99
-99 -99 -99 -99 -1.74175524025535 -99 -99 -99 -99 -0.498381246451561
-99 -99 -99 -99 1.71631682496476 -99 0.931738299326229 -99 0.810322847591048 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
4.57519431672846 -99 2.75195936810198 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.22666539600347 -0.466999399339299 -99 -99 -99
1.09243922770804 -99 -99 -99 -99 -99 -99 -99 3.47428959049259 1.64695027159474
-99 -99 -99 1.19345224154911 -99 -99 -99 -99 -99 2.05556634735977
-99 3.22227529226955 2.98827900887745 -99 -99 3.96696677063297 1.83261716844948 -99 3.01453711183673 -99
-0.855654775560767 -99 -99 -2.95550968381115 -1.98327317724637 -3.27634991636101 -99 -99 -3.5868286678652 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.25939124200742 -99 -99 -99 -99 2.1695490088251 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.73677983275636 -99 -0.510346649922115
0.562460385048004 -99 -99 -99 -99 -99 -99 -99 -99 1.76116974832009
-99 3.24975611448686 -99 -99 -99 -99 -99 -99 -0.789476788671559 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
