-99 2.18438750268256 -99 -99 -99 -99 -99 -99 -99 -99
1.62107301141189 -99 0.957179344461706 -99 -0.337383449167524 -99 -99 0.651050911765035 -99 -0.307281868343645
-0.68705161850693 -1.00292719298353 -99 -99 -99 -99 -1.66755580273601 -99 -99 -99
-99 -99 -99 -99 2.17206197321663 -99 1.07718171529192 -99 -99 -99
-99 -2.26841628672052 -99 -99 -99 -1.79037389035453 -99 -99 -1.30113333502742 -99
-99 -99 -99 -99 3.36901181910786 -99 -99 -99 -99 -99
-99 0.825580827180818 -99 -99 0.715779236736373 1.47831653590781 -99 -99 -99 0.0531738766723349
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.06648982256308 -99 -99 -99
-99 -0.980380154388552 -99 -99 -99 -0.522068077048386 -99 -99 -99 -99
-99 -99 2.30523921407526 -99 1.62852887606767 -99 -99 2.53540951632418 4.36597917995765 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.592490787854379 -99
-99 -99 -99 -99 -99 2.52040075708302 -99 -99 -99 3.43558569084481
-99 -99 -99 -99 -99 -99 -99 -99 1.92118347080011 -99
0.0499099665609115 -99 -99 2.34582157012319 -99 -99 1.89323537102525 -99 2.23953435932774 -99
-99 -99 -99 0.936773122267645 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.62611185593609 1.32562664568172 2.11089378935556 0.357441392519582
1.31205345820921 -99 -99 -99 -99 -0.965968475890141 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.933396822730966 -99 0.513621562914265 -99 -99
1.84692654020451 3.14844542591961 -99 -99 -99 -99 3.67203398483416 -99 -99 -99
-99 -99 -99 0.428723572901932 0.798095503388931 -99 -99 -99 -0.547307920810129 -1.52889258417401
-99 -99 -0.327542679054684 -99 -99 -99 -1.66306129330379 -99 -99 -99
2.69608203141217 -99 -0.226126544085508 3.37077911429311 1.66537605728169 -99 -99 1.46445828502113 4.42354605938603 -99
-99 -99 -99 2.0766882427345 -99 -99 -99 0.780351102938336 -99 -99
-99 -99 2.21140825940824 -0.659053433367002 -99 1.00602743335581 1.60710670964574 -99 0.279592892223556 -0.296744236616419
-99 -99 -0.472469049266699 -99 -99 -99 -99 1.19808917364549 -99 -99
-99 -99 -99 2.31695126635472 -99 -99 -99 -99 -99 0.857571519589038
-99 -99 -99 -99 1.45474856907836 -99 -99 -99 -99 -99
-99 1.74442750686547 -99 -99 -99 -99 1.94959795017882 2.42590747900796 -99 0.792181346787977
-99 -99 0.895238027182008 -99 0.769746676505815 -99 -99 -99 -99 -99
-99 -99 -99 -1.05408120958356 -99 -99 0.87759411163796 1.17040526031469 -99 -99
0.214463353966747 -99 -99 -99 -99 1.31747421549493 -99 -99 -99 -0.645431645470537
-99 -99 1.61899950648184 -0.177072996273285 -99 -99 1.74653743478326 -99 0.833066745453888 1.25958028250966
1.06670549701434 -99 -99 0.281360994123009 -99 1.40525184942169 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.491431004416906 3.03728381035925 -1.41369887375816 0.996916718334599 -0.31779066308854 -99 2.72497292556657 -99 -99
-99 -99 -99 -0.283973163298012 -99 -99 -99 -99 0.403243975399475 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.833609183998014 0.401161226243283 -99 1.25062170779148 -99 0.413766583977696 -99 -99 -0.78995559814511 -99
-99 0.964777144664215 -99 -99 -99 -99 0.296137579492173 2.31542256241586 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.361068742535497 -99 -0.304997401978526
-99 -99 2.23310910719753 0.722837364407478 -99 -99 -0.138493207934823 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.17117501787013 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.68942075755121 -99 2.03162304376353 -99 -99
0.501871196987547 0.852103963420178 -0.636961498831518 -99 -99 -99 -99 -99 -99 1.22386619885203
-0.807790926137679 -99 0.369096019988687 -99 -99 -99 -99 -99 -0.426171942883332 -99
-99 -99 2.65683572956433 -99 2.72289587061739 3.43592443992613 -99 -99 -99 -99
-99 -99 1.33264431113761 0.375372942621022 -99 -99 -99 -99 -99 -99
-99 -99 1.54389190068448 -99 -99 -99 -99 0.222293691380003 -99 -99
-99 2.43847692208496 -99 -99 -99 -99 -99 1.36498085840874 -99 0.434096895899263
-99 -99 -99 -99 0.414598995270681 0.00936021732020631 -2.21792213745237 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.22352258167955 2.64816651082854 -99 -99 3.6134770984635 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.53433815404198 -1.21918509504454 -99
-99 -99 0.389796018859471 -99 -99 -99 -99 -99 1.57547966584433 -99
-99 -99 -99 -99 2.59644212365674 2.55195969865561 -0.280065661390265 -99 -99 3.3840457382477
1.30091724940091 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.840634611199549 -0.258195675178477 -1.57857780795547 -99 -99 -99 -99 -99 -99
0.2717989353254 0.156414377231766 1.36814946325851 -99 -99 -99 -0.904177893990121 -1.77091899865101 -99 -99
-99 -99 -99 -99 -99 0.360734944956593 -99 -1.05301751952386 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0285412811716412 -99 -99 -0.990139890116456 -99 -99 -99 -2.39681334400768 -99 -0.489182388794207
-99 -99 -99 -99 4.93285715007164 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.943592038817355 -99 -99 0.912854058467998
-99 -99 -99 -99 0.522929908301665 -99 -99 3.89056978232854 2.14969567737206 -99
-99 -99 -99 -99 -0.565800916680222 -99 -99 -99 1.58384940244564 0.697254968666311
-99 1.33361404995051 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.96021044921135 -99 -99 -1.42974709825906 0.580941008489 -99 -99 -99
3.17748971975718 -99 -99 -99 1.63254543205536 -99 -99 -99 1.58785388754077 -99
-99 -99 -99 -99 0.499535633270297 -99 -1.5163617995683 -99 -99 0.681899702942848
-99 -99 -99 -99 0.108062349152067 2.17421419740658 0.683809652305903 0.659948102809977 0.722363477686724 -99
-99 0.252982891234385 -99 -99 -99 -99 -99 -99 -99 1.41897357628665
-99 0.718936753144704 -99 0.172741230017474 -99 -99 -99 -99 0.747590381800134 -99
2.84469238716038 -99 -99 -99 -99 -99 3.95156958262681 -99 3.61912552547632 3.50636770471457
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.84025559643025
1.30673844971914 -99 -99 -99 1.16971142208342 -99 -99 -99 -99 2.70846790611587
3.0854545258462 -99 -99 -99 -99 -99 0.59574746326493 -99 -99 -99
-99 0.460954761410026 -99 0.587792057692204 0.430109135901113 -99 -2.28309544480441 -99 -99 1.07191591643715
-99 -99 -1.61906153836582 -99 -2.383106642865 -99 -99 -99 -99 -99
-99 -99 1.0912373126755 -99 -99 -99 -99 -0.328404358532053 -99 -99
-99 -0.779923459999319 -99 -99 -99 -0.547453955818725 -99 -99 -99 0.801665376438252
-99 -99 -99 -99 -99 -99 3.11640464944559 2.9273818849543 -99 -99
-99 -99 -99 2.79311366099189 -99 -99 -99 2.03627278570305 -99 2.00915645648065
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.149222160135266 1.12562149150302 -99 -1.11964427116479 -99 -99 -99 -99 -99 -99
-99 -1.12521653174623 -99 -99 -1.77510848866686 -99 -99 -99 -0.600318162712227 -99
0.249567942421419 -99 -99 -99 0.466583400600982 0.502949322846078 -99 -99 -99 1.45452366330755
-99 2.13737863455261 -99 -99 -99 -99 -99 -99 -99 2.14424647069521
1.94684333348126 2.96797724111671 0.75437675266905 -99 -99 -99 1.75546084012182 3.23164462534648 -99 -99
-99 -0.667950857729175 -99 -99 -1.59518427748672 -99 -99 -99 -99 -99
-99 -1.12690315677258 -99 0.858451459310205 -99 -99 0.671322517004508 -0.00550001447215376 -99 -99
-99 -99 -0.246545072365955 -0.980284857447463 -99 -99 -99 -1.20453985984586 -99 -1.63525105102036
-99 -99 -99 -99 0.469788000519597 -99 -99 -99 -99 -99
-99 -99 -99 0.935549243604355 -99 -1.39168460881466 -99 -1.21029648791909 -99 -99
-99 -99 -99 -99 1.46674311932929 -99 -99 -99 0.335490801000716 -99
-99 -99 -99 -99 -99 -1.95400467623953 -99 -99 -99 -99
-99 3.25779003507385 2.09558936979462 -99 -99 -99 -99 -99 1.43511107504347 -99
-99 -99 0.190097340067195 -99 -99 -99 -99 -99 -99 -99
-99 1.92185208757256 -99 -99 -99 -99 1.08716893659528 -99 -99 -99
0.122839522505711 -99 -99 -99 -99 -99 0.297768651887796 -99 -99 -99
-99 -99 -99 -1.17111871569989 -99 -99 -99 0.583950077634275 -99 0.455596758155308
-0.826385533820465 -99 -99 -99 -99 -99 -99 -0.756147230443496 -1.48315811825728 -0.360409171596273
-99 -99 -99 -99 -99 0.766247278149014 0.673029635276302 -99 2.19119248832332 -99
-99 -99 -99 -99 -99 -99 2.69310820355135 2.90142360089631 -99 2.17481606522204
-99 3.04124946311912 0.830928512889547 -99 -99 0.854184185306643 -99 -99 -99 3.20734865345763
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.64967843880318 -99 -99 0.544231897464256
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.26027446638691 -99 -99 3.23427194997504 -99
-0.880103066788601 -99 -99 -99 -99 -99 -99 -99 -99 -1.65880492594352
1.18668937797091 -99 0.503306366341467 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.879022037443996 -99 -99 -0.233043520408218 -99 -1.4179015644826 -99 -99 0.154086412566263
-99 1.81342516730202 -99 -99 -99 -99 -99 -99 -99 1.17634237120493
-99 -99 -99 -99 0.866498017917229 -99 -99 1.70164583564848 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.36284644615212 -99 -99 -2.27460788131726 -99 -99 -99 -99
-99 2.11403782664184 -99 -99 -99 -99 -99 1.04150683084103 -99 -99
1.3205119409578 1.35492120088605 -99 -99 -99 0.784120323064247 -99 1.65136511212547 2.1572340052284 -99
-99 -99 -0.555111227249811 0.820410268183225 -99 0.370512944580481 -99 -99 -99 0.0819219208610857
-99 -99 -99 1.57847669398198 -99 -99 -99 -99 -99 -0.0227981269371145
-99 -99 -99 0.599987668744334 -99 -99 -99 -99 -99 -99
-99 2.79336863976264 2.79830399021167 -99 -99 -99 -99 -99 3.23058509949957 -0.566167933465277
-99 -0.185896247861059 -0.804698322706948 -99 -99 -1.04794686432022 2.08736135621471 -99 -99 -0.397840145688905
-99 -99 -99 -99 -99 -99 -99 -99 -0.428818404080817 -99
-99 -99 1.51235819083581 0.288473955815252 -99 -99 -99 -99 1.66043192248311 -99
2.03980563415654 -99 -99 3.58079499659987 -99 -99 -99 2.53843807819553 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.67499038419627
-99 0.0347540167936213 -99 0.808285054966602 1.04884559601316 -99 0.284329729328248 1.01964740062608 -99 1.41062730994359
3.6821830143232 -99 -99 -99 2.96406926761393 -99 -99 -99 -99 -99
-99 -99 1.30081692276788 -99 -99 -99 -99 -99 -99 -0.193573414638921
-99 -99 -99 -99 2.90014901764175 -99 3.2399789190514 -99 -99 -99
-99 0.780422001781466 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.125963645220708 -99 -99 1.41198123288211 -99 -99 -99
-99 2.07486643512872 -99 -99 3.12054211217548 -99 -99 -99 -99 -99
-99 -99 0.536519471113861 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.244468880427544 -99 -99 0.0470959368787612 -99 -0.853831260506848 -99 -99
-99 3.17322703301826 -99 -99 -99 3.85081313073882 -99 -99 -99 -99
2.20943305707869 -99 -99 -99 -99 -99 -99 2.4291335014562 1.25720252258211 -99
-99 -99 -99 -0.00583561131667532 -99 -1.74871608733112 -99 -0.112482242325596 -99 -99
-0.924986044324631 -99 -99 -99 -99 -99 -99 -0.0739648599190854 -0.448827169425442 -1.9105802256782
0.964559774283218 -99 -99 -99 -99 -99 -99 0.219581015745481 -99 0.434731032738036
