-99 -99 -99 -99 -0.547484455855734 -99 -99 -99 -99 -99
-99 -99 -99 -0.131641199094315 -99 -99 -99 -99 -99 -99
-99 1.98161565139895 2.18978621197219 -99 -99 -99 -99 -99 -99 2.8799007982172
3.84775094022907 -99 -99 -99 -99 2.62700055449056 2.1172233293975 -99 -99 -99
-99 -99 2.17934034443661 -99 1.25007676394299 -99 -99 -99 -0.31171125733538 -99
0.302558876817629 -99 -99 -99 -99 -99 -99 -2.23251405427483 0.256847921245311 -99
-99 -99 -99 -99 -99 0.441185500126472 -99 -99 -99 -99
-0.372320735390194 -99 0.625107762111121 -99 0.759379019735328 -99 -99 -0.283620485699362 -99 -99
-99 -99 -99 1.56841203115575 1.51812132744552 -99 -99 1.71612793248598 0.766520254520736 -99
1.50339520422849 -99 -99 -99 -99 -99 -99 -99 -99 2.57098061021058
1.92737411571278 -99 -99 -99 -99 -99 2.20859015556365 -99 2.79628049345339 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0339761500496396 -99 8.29818038884378e-05 -99 0.585426414934531 -99 -0.719806627213381 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.397716014246466
1.8754061845601 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.100412411186762 -99 0.0873760557327155 -99 -99 -0.118363205076295 -99 0.403915945083395
-99 -99 -99 1.63436460714755 -99 2.18363398023181 -99 0.416030135478203 -99 -99
-99 2.99849445727525 -99 1.19989345808456 -99 -99 2.25145900424119 0.0588590323176584 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.22303881401082 1.59154594647078 -99 -99 -99 -99
-99 -99 -99 -99 1.96523931251638 -99 -99 1.59468001365526 -99 1.49754842482955
3.0852095330581 -99 -99 -99 -99 -99 1.93489137702641 1.08809444638879 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.497316416212896 -99 -99
-99 0.601832262231617 -99 -0.754360635115558 -99 -0.640607608659703 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.30013929023687 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.708724179530136 -99 -99 -99 -99 -0.568832029358259 -99 -99 -99 0.747739044910543
-99 1.38687920683395 -0.285221787441614 1.91871704034259 -99 -0.192251012639981 -99 -99 -99 -0.229206468081653
-99 -99 0.397273309927632 -99 -99 -0.0691180380655874 -99 -99 -99 1.34073175375205
1.7127376779855 -99 -99 -99 -99 -99 -99 1.71535736584399 -99 -99
3.36798761949382 -99 -99 -99 -99 -99 4.65822593024034 -99 -99 -99
-99 -99 -99 -99 1.63434224840764 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.12888718064856 -99 -99 -99 -99 1.33288027947723
-99 -99 -99 -99 -99 -99 -99 0.622548163268642 -99 -99
-99 -99 -99 -99 -99 -99 2.1114926604536 -99 1.04977151826487 -99
-99 -99 -99 0.868256479955309 -99 -0.195572770019779 -99 -99 -1.07445952674752 -99
-99 -99 -99 -99 -99 -99 -99 0.993808702740229 -99 -99
-99 -99 -99 0.338946348184765 -0.0708058336201458 1.02534639592836 -99 -99 -99 1.2439041343389
0.63208087204553 -99 -99 -99 -99 -99 -99 -99 1.42782233170168 -99
-99 -99 -99 0.240431812929004 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.416202868358661 -99 -99 -99 -99 -99 -99
-0.979236231393357 -0.45937765422567 -99 -0.461433906051887 -99 -0.856267377256196 0.38932839880768 -99 0.327294539976751 -99
-99 -99 -99 -99 -99 -99 5.12335924137317 -99 -99 4.11942330272858
-99 -99 2.38391772899111 1.856540109028 -99 1.11582306125989 -0.0872914191513434 -99 -99 -99
1.45190335991815 -99 -99 2.37933184517414 2.95574388387629 3.56869615530057 -99 -99 -99 1.371561368857
-99 -99 -99 -99 -99 -0.939390312140965 1.66420741179476 -99 -99 0.433855669187308
-1.15939223768961 0.204104657127737 -99 -99 -99 -99 -0.754541130531279 -1.01614418093343 -99 -0.406413010224504
-0.55421511499872 -0.0432022743487421 -0.413409193327031 -2.72972621442 -99 -99 -99 -1.73682735298375 -99 -99
-99 2.80327279659571 0.359506237442907 -99 0.566875297035072 -99 -99 -99 -99 0.149594858918411
-99 0.0820668573328218 -0.0145492748231448 -99 -99 -99 -99 -99 -99 -99
3.2030045326022 -99 -99 1.71106989651104 -99 -99 1.72662177175036 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.176339529966719 -99 -99 -99 -99 -99 1.20208841992867 -99 -99 -99
-0.420633807856751 -99 -99 -99 -99 -99 -99 -99 -99 1.34347825272771
-99 -99 -99 -99 -99 3.27028007920911 -99 -99 -99 -99
2.45166282067638 -99 -99 2.8271463806924 -99 -99 -99 -99 -99 -99
-1.10046485902107 -99 -2.49531975636605 -99 -0.834956720454172 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.115222332792575 -99 -0.98260339043859 -99 -99 -99 -99 0.215344971665635 -0.113220417286949
-0.314311430916572 -99 -99 -99 -99 -99 -99 -99 -99 2.03333200033542
-99 -99 4.94565081302706 3.08523084749843 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.01567763472327 -99 -99 2.36956295755947 -99 -99 2.17586167133443
-99 -99 -99 -99 -99 -99 -99 0.928208096492653 -99 -99
-99 1.42660726697072 -99 -99 -99 -99 1.59411450530996 -99 3.42627986033684 -99
-99 -1.27755033823459 -99 -99 -99 -2.57634260850588 -1.40554074131712 -99 -99 -1.99095464658495
-99 -99 -99 -99 -99 -1.53499522440187 -99 0.531308808168226 -99 -99
2.14223624464181 0.293241797628016 -99 -99 -99 -99 0.398766826900896 -99 -99 -99
-0.3067832168845 -99 -99 -99 -99 -99 -99 -99 -1.45966159213387 -99
-99 -99 2.17114627088416 -99 1.14738552526986 1.71708417826152 -99 2.35265918920119 -0.212101015748472 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.05802742188531 -99 -99 -99 -99 3.93643084394081 -99 -99 -99 -99
-99 0.367718441557979 -99 -99 -99 1.15081597770899 0.257266849923471 -99 -99 -99
-99 -99 -99 -99 3.49147031300167 1.06684355120297 -99 -99 -99 -99
-99 1.64485113566931 1.45273659541171 -0.77768813881584 -99 0.256712869230147 -99 1.22286803115549 -1.32720054900229 -0.663126330652195
2.03811719548366 0.534954424238437 -99 -99 -99 -99 -99 -99 -99 -0.475799895890491
