-99 -99 -99 -99 0.121664739700833 -99 -99 -99 0.803501876423736 -99
-99 -99 -99 -99 -99 1.6380585432618 1.02244594344185 -99 -99 0.403908977481151
0.434470971582673 -99 -99 -99 -99 -99 -99 -0.6168698886392 -99 -99
-99 1.11271556811047 -99 -99 -99 -99 -99 -99 -99 -99
0.667251855507478 -99 -99 -1.02971489361041 -99 1.37927541562922 -99 -99 -0.0994486891963633 0.804738726371886
-99 -99 0.769310205002372 -99 -99 -99 1.76526202568417 -99 -99 -99
-99 -99 -99 -0.0270614337712263 0.587989359641602 -99 0.862341315719421 -99 2.91501100212723 -99
-99 -99 -99 0.179646340191601 0.963259832107114 -99 -99 0.907162364332624 2.30695958975955 -99
-99 -99 -99 -99 0.0479521510855601 -1.36490512205448 -99 -1.32181061707365 -99 -99
-99 -99 1.53187958159724 -99 -99 -99 -99 -99 -99 1.2833368631571
-99 -99 0.481156597181797 -99 -99 3.57007248375502 -99 -99 -99 -99
-99 -99 -99 -0.227775612658939 -99 4.02535272241385 -99 -99 2.26396907030084 -99
-0.957567334061637 -0.326289442328143 -99 -1.49592032518011 -99 -99 -0.248663725834846 0.716871739575998 -99 -0.55349350499028
-99 -99 0.413546482545443 1.86553897766834 -99 -99 -99 0.227778063923022 -99 -99
-99 -99 2.63146168783016 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.261445073521675 -99 0.406122031017076 -99
0.422814187807939 -99 1.34494423348691 0.614277511378564 -99 -99 -99 -99 -99 -99
-99 -2.42760317457963 -99 -99 -99 0.677409354592151 -99 -99 -0.48293603761947 -0.136620256121014
-0.451710949839645 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.728306216654765 -99 -99 -99 -99 -0.123851583554669 -99 -99 1.55743348228021 -1.53839934969593
-99 1.34280276916477 -99 -99 1.47777004621399 -99 -99 -99 -99 2.60835256357318
-0.332782450008379 -99 -99 -99 -99 -0.131563470730347 -99 -99 0.728689594552082 -0.0209276276332495
-99 -99 -99 -99 -99 -99 -99 -99 1.30443334827877 -99
-99 -99 0.0339810154955511 -99 0.689464254828907 -99 3.70001092909245 -99 -99 -99
-99 -0.534777293660787 -99 0.598901460339723 -0.538813335687216 -99 -99 0.519845896478546 0.181380774887295 -99
-1.39513182498127 -1.08712795833725 -99 -99 -99 -99 -1.0797380481168 -99 -99 -99
-99 -99 1.93995172474357 -99 -99 -99 -99 2.38620995650304 -99 2.37540440986671
2.62906535132224 -0.28704123536642 -99 -99 -99 0.415923409272324 -99 -99 -99 -99
-99 -1.59874201955862 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.75545962811551 -99 -99 -99 1.34786654931889 -99 -99
-99 -99 -99 -99 -0.273618890832374 -99 -99 -1.11045973238374 -99 -99
-99 1.66427945956236 -99 -99 -99 -99 -99 3.95360922718439 2.35482043218953 -99
-99 -99 0.996067481290245 -99 -99 -99 -99 -99 -99 -99
-0.172714863879763 -99 -99 -99 -99 -0.995523835748049 -99 -99 -99 -99
-99 -99 1.48646756945092 -99 -99 -99 -99 -99 2.2128842749487 -99
-99 -99 -99 -99 1.31802269497569 -99 0.9146205810388 -99 -99 -99
-99 -99 1.45148147598975 -99 -99 -99 2.68682124113489 0.0370337121688112 -99 -99
0.730049428851728 -99 -99 0.983939873286557 -99 -99 -99 -99 -99 -99
-99 -1.52907844066602 -99 -99 0.108020984447765 -99 -0.390179069783466 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.41429280791061 2.92442448637104 -99 4.19897988616163 0.435198769071782 2.72414702678673 -99 -99 -99
-99 -99 -0.196084238297735 -99 -99 0.285780581043445 -99 -99 -0.922748357570233 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.39760929909978 -99 -99 2.34783565954578 -99 -99 0.797918168601593 -99 -0.624085344756507 -99
-99 -99 -0.203780735246465 -99 1.87972821242263 -99 -99 -99 -99 -0.404470569378914
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.6818234584719 -99 -99 -99 -0.389667478460815 -99 -99 -0.716919689961281 -99
-99 -0.235405669695806 -99 -99 0.0590464792046337 -0.196568876804209 -99 -99 0.997696282868969 -99
1.43999743232285 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.33801626103151 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.95892070701987 -99 -99 -99 -99 -99 2.22772929553851 -99 -99
-99 -99 -99 -99 -99 -0.502732109139117 -99 -99 -99 -99
-99 -99 -99 -99 0.592643976991002 -99 -99 -99 -99 -99
2.81676205239629 -99 -0.0513286151342507 1.3297533383104 -99 -99 -99 -99 1.19235064444258 -99
-99 -99 0.282263654468816 -99 -99 -99 -99 -99 -0.910691088755032 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.54034444263297 -99 -99 0.12670847744501 3.68415502226598 0.980659133028181 -0.212331117825252
-99 -99 -99 -0.271511894779785 -1.33601916332559 0.164469306426494 -99 -0.192208427771679 -99 -99
-99 -99 -99 -0.457344552921485 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.531481837377004 -99 -99 -99 -99
-99 1.82817782717731 -99 -99 -99 0.490829666963833 -99 -99 2.30271919678953 -99
-99 -99 -99 2.76507734686955 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.4758034197771 -99 -0.134200982024805 -99
3.23106581926052 -99 -99 -99 -99 -99 -99 -99 -99 2.32526549353399
3.24374447448782 -99 3.66386218819978 -99 -99 -99 -99 -99 -99 -99
-99 1.114456055174 -99 -99 -99 -99 -99 -99 0.72307413721023 2.23269007291035
-99 -99 -99 -99 -99 1.8120186146261 -99 -99 1.92148600396078 -99
-0.570466407596056 -99 -1.35108659076171 -0.992957725299969 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.127290973916516 -99 -0.875937298497094 -99 2.40491669861235 -99
2.86971412293728 -99 -99 -99 -99 0.763973602237896 -99 -99 -99 -99
-99 2.92787275472125 -99 3.42801896346287 -99 -99 -99 -99 1.48914647625056 -99
-99 -99 2.56416651051729 3.49974167588914 -99 -99 -99 -99 -99 -99
-99 2.16260279092277 -99 -99 -99 1.64936697834966 -99 -99 -99 -99
-99 -99 2.4318025939429 -99 -99 -99 -99 1.97689267637034 -99 -99
-99 0.705118971757006 1.50312429467475 -99 2.53450774954571 -99 -99 -99 -99 -99
1.26400858190179 0.309117608652684 -1.5706839951699 -99 1.17376840362095 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.774112705016
-99 -99 -99 1.3770699509415 -99 -99 -99 -99 -99 1.88939716126011
-99 -99 1.00387523868562 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.06331141380279 1.39532514663852 -99 -99 -99 0.382072258565104 -99
2.23634970554274 -99 -99 -99 0.974944066444538 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.07889369182663 -99
-99 -99 -99 -99 -0.92958998100763 -2.01830226348698 -99 -99 -99 -99
-99 -99 0.139213808569936 -99 -99 1.70624474929926 1.19661409497311 -99 -99 -99
-99 -99 -99 -99 -99 2.27194680708439 -99 -99 -99 -99
0.069784607172614 -99 -99 -99 1.48126017950321 -99 0.574450128745936 -99 -99 -99
-99 -99 -99 -99 1.59662282903138 -99 -99 -99 -99 1.36844133045224
3.39625191789302 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.20433555323585 -99 -99 2.54719509567506 -99 -99 -99 -99 1.06197015546526
-99 -99 -99 -99 2.53995369883076 -99 -99 -99 1.46780010123674 -99
-99 -99 1.17371379442975 -99 -99 -99 -99 -0.106869396319164 -99 -99
-99 2.99689636399642 -99 -99 -99 -99 2.69689194475014 -99 2.19204016819081 -99
-99 -99 -99 0.947118541641 2.33367005595031 -99 -99 2.122582382695 -99 0.971470118232696
-99 1.04542882892557 -99 -99 -99 -99 -0.11454084894052 -99 -0.193323879004949 -99
0.61223261115965 -99 -99 -99 -99 -99 -99 2.24203030316468 -99 -99
-99 0.975317933632929 -99 -0.0944145416964803 -99 -99 -99 -99 -99 -99
-99 -99 2.0173452020055 -99 1.03285768076332 0.468430911138412 -99 -99 -99 -99
-99 -99 2.17906196815894 -99 -99 -99 -99 -99 -99 -99
-2.87507057674144 -99 1.59488339201544 -99 -99 -99 -99 -99 0.423828820792015 0.470998166366855
-99 -99 -99 -99 -99 -99 1.97174279333231 0.567590425559343 -99 -99
-99 0.455089929901824 -99 -99 -99 0.790223307796047 -99 -99 -99 0.0314786722251321
2.36753281151124 0.657034844239514 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.89607778427234 -99
-99 -99 -99 -0.00865914657445499 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.33897012881808 -99 -99 -99 -99 -99 -99
-1.22426289062043 -99 0.0487606667694886 -99 -99 -99 -99 -99 -99 -0.358867972134196
1.64648339409023 -99 2.24899169516125 -99 0.647762066274752 -99 -99 -99 0.984407644189693 -99
-99 -99 -99 -99 0.745295974724189 -99 -99 0.194028940419626 -99 -99
0.317338088240932 -99 1.05429216249202 -99 -99 -99 -99 -99 -99 -99
1.54820224744991 -99 -0.439394258381155 -99 -99 -1.00952749470167 -0.567843466152784 0.232205816820414 0.435070899907624 -99
-99 -99 4.49176534632841 -99 -99 -99 -99 2.22740339613466 3.08051448166934 0.563272833008572
