0.536735156458396 1.71147153898717 0.595203584834029 -99 -99 -99 -99 -99 -99 0.519327101552127
0.597979632719562 -99 -99 -99 -99 -99 -99 -99 -99 0.761582747138545
1.62477418155011 -99 -99 -99 2.79340117829139 -99 -99 -99 -99 -99
-99 -99 -99 3.08000212409085 -99 3.31349625388438 1.3429005438016 -99 -99 -99
-99 -99 -99 0.317331025190133 -99 0.859859283051418 -99 -99 3.16556843198819 -99
-99 -99 2.27664464139105 -99 -99 -99 3.53983277957843 -99 -99 1.14400833968529
-99 -99 -99 0.337133410153482 -99 -99 -99 -99 2.49418242217593 -99
-99 -0.313560726405835 0.708021665682918 -0.562948901405724 -99 -0.475689453083691 -99 -0.442860468197538 -99 -99
-99 -99 -99 -99 2.49609425305137 -99 -99 -0.0671649041204123 -99 -99
0.464417683817324 -99 -99 -0.729351975946794 -99 -99 0.299370171536174 1.29236912578184 -2.18129235550606 -99
4.64067989108007 -99 -99 -99 3.00618556675188 -99 -99 3.21544069298622 2.73444233951819 -99
-99 -99 -99 -99 -99 0.637596468020972 -99 0.0388927008780956 0.417534431341816 2.60963558881565
-99 -99 -99 -1.15417183245272 1.21164814914883 -2.97616671822285 -0.202673353708361 -1.59257494015208 -0.295790795993497 -0.0529511725229659
-99 -99 -99 -0.189341316904974 -99 0.677745467647535 -99 -99 -99 -99
-99 -99 -0.173986959200501 0.586683333753672 -99 -99 -99 -99 -99 -99
-99 1.18144434030026 4.13162735424498 -99 1.6367180478489 -99 -99 -99 -99 -99
-99 0.308162359748609 -99 -99 -99 0.706441732458191 -99 -99 -99 0.9668872378838
-99 -99 -99 2.28557038870205 -99 -99 -99 1.72730412651584 -99 -0.615860089707706
-99 -99 -99 -99 -99 -99 -99 -99 1.2687329860071 -99
-99 -99 -99 -99 -99 -99 -0.880258459998781 -99 -99 -99
-99 -99 1.37229222945165 -99 -99 -99 -99 -99 -99 2.09806569274931
-99 -99 1.90104249131178 -99 -99 -99 -99 -99 3.75016082899035 -99
-99 -99 -0.273370225531338 -99 -99 -99 0.624347013280227 -0.680154263694096 -0.415772877185783 -0.442373295069564
-99 -99 -99 0.307248784397781 -99 -99 -0.267199863558844 -99 -99 0.732100542082603
-99 -99 -99 -99 -99 -99 1.98925565013975 -99 0.896559582846278 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.24914883022629 -99 -99 -99 -99 -99 -99 -99 -99 -99
