-99 2.5274377041531 -99 -99 -99 -99 1.13984416426619 -99 0.875951302868276 -99
-99 -99 -99 -99 -99 1.7857089062794 -99 -99 -99 3.13969856255738
-99 2.7065304829621 -99 -99 -99 -99 -99 2.09696601723533 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.70083525507333
-99 1.5661781437025 -99 -0.866432596447964 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.29210009043139 -99 2.28421778749545 -99 -99 -99 -99
2.51616128337822 -99 -99 -99 -99 -0.0113937469855858 -99 -99 -0.235492640995162 1.02453778145745
-0.530642483244369 -99 -99 -99 -99 -1.18705567513626 -99 -99 0.0882804081474305 -99
-99 -99 -99 -1.33888608553103 -99 -99 -99 -99 -0.453918590555585 -0.730619997526233
-99 -99 1.57055614862909 -99 -99 1.77127986189471 -99 -99 -99 0.381193460868872
-99 0.796320151067717 1.35501036339242 -99 -99 -99 -99 0.529199166058279 0.0935914730156391 -99
2.16075631708739 -99 2.39836714491143 -99 -99 3.42099401874355 -0.527315853223818 -0.308591569604676 -99 -99
-99 -99 -99 -99 -99 -99 -2.33057579797824 -0.0837258535730325 -99 -99
-99 -99 -99 1.86696787100393 1.2066888428699 -99 0.172415113716607 -99 -99 0.711225605756937
-99 -99 -99 -99 -99 2.07668166677825 -99 -99 -99 0.203013373525842
0.562429490306065 -99 -99 1.18430021781388 -99 0.268147422444718 -99 0.379559826314103 -99 -0.760429222142496
-99 -99 -99 -99 -99 -99 0.365703531861384 -99 -99 -99
2.8034905458467 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.80695298625494 -99 -99 -99 -99 -99
-99 0.50536005890758 -99 -99 -99 -99 0.36078075579173 -0.169036100281277 -99 -99
2.26309795431822 -99 -99 -99 0.752484086416563 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.86925608543035 -99 -99 -99
-99 -99 0.160779998752378 -99 -99 -99 -99 -99 0.274232334007792 -99
0.875067452617018 -99 0.373013771435684 -99 -99 0.255344664047617 -99 -99 -99 -99
-99 1.26208992314854 -99 -99 -99 -99 0.515542442735672 -99 1.7072459534815 -99
0.290862818463917 -99 -99 -99 -99 -1.29063988703875 -99 -99 -99 -99
-99 -99 -99 -99 0.564230523024402 -99 -99 -99 -99 -99
-99 -99 -99 0.735236905917867 -99 -99 -99 -99 -99 -99
2.57532919293568 1.49742073541693 -99 -99 2.11443947424829 2.7997417626666 2.50142302313548 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.18551680543874 -99 -99 -99
-0.123492722512038 -99 -99 -1.13705186456217 -99 0.514351244246918 -99 1.00532953347337 -99 -99
-99 -99 -99 -99 -99 -99 -0.323574935626443 -99 -99 -1.36681167762177
-99 -99 -99 -99 -0.902966243119986 -99 -99 0.637046406669188 -99 -99
-99 -99 -99 -99 0.508116372874671 -99 -99 1.37647357000883 -99 -99
-99 -99 -99 -99 -99 -0.884923319025867 -99 -99 -0.716915199740316 0.0884696698220331
-99 -99 -99 0.919946128805318 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.57540062852861 -99 -99
3.30479578215096 -99 1.05260378078338 -99 1.4204836148024 -99 2.43947064810763 -99 -99 -99
-0.237969761429191 -99 -99 1.83779718981701 -99 1.36659388672251 -99 -99 -99 -99
0.846926663479473 -99 -99 -99 0.500979740985228 1.79803014206508 -99 -99 -99 -99
-99 -99 -1.32668681885138 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.00805037270475 -99 1.6941937386849 -99 -99 1.08607980622996 -99
-99 -99 -99 -99 -1.15750700494704 -99 -0.84935919537421 -99 -99 -99
0.740398269780321 -99 -99 -99 -99 1.84667032553765 -99 1.15277781675411 -99 -99
-99 3.8243187983638 1.42373472963311 -99 2.54135500575854 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.247777721418196 -99 0.81346284682631
-99 -99 -99 -1.50352594712033 -99 1.84533332456567 -99 -99 -99 -0.0075582504046432
-99 -99 -99 0.698425303878196 -99 1.12195166288966 -99 -99 -99 2.9599405292864
-99 -99 -99 -99 2.61925871738213 -99 -99 -99 -99 4.09604275716777
1.38700925157881 2.84965497414713 -99 -99 -99 -99 -99 2.68635480226508 -99 0.715181473370673
1.46610692838969 -99 -99 -99 -99 -99 0.163227148471744 1.51158437249079 -99 -99
-99 -99 -99 -99 -0.412959274128281 1.11702023276917 -99 -99 1.73876700269122 -99
2.72503337219527 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.75927764369865 -99 -99 -99 -99 -99 -0.171309076495851 -99 0.394760337229795 0.377370947801168
-99 1.01707965392275 1.32163573702861 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.93992290455149 -99
-0.782137091633763 -99 -99 -99 -99 -99 -99 -0.209944727541844 -99 -99
-99 -99 -99 0.533411656990491 -1.42046750236546 -99 -99 -99 -99 -0.430880782887604
1.22605481609204 -99 -99 -99 -99 -99 0.496415208517811 0.975866297101652 -99 3.15735108994921
