-99 -99 -99 -99 2.94210830802753 -99 -0.477161339695312 -99 1.67252375715568 -99
-99 -99 0.556966866142 -1.28896426966599 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.79317928694703 -99 -99 -99
-99 -99 -99 1.76173128193358 -99 -99 2.89046193214118 -99 -99 -99
-99 2.55569287414492 -99 -99 -99 -99 -99 1.35722673830426 -99 0.708880956504772
-99 -99 2.12974866021767 1.62562288873504 -99 -99 1.92750135663794 -99 1.13234959933436 1.69934879253821
-99 -99 -99 0.989965608043927 -99 1.37407392183146 0.993429657946296 1.56640796103673 -99 -99
-99 4.44045936325606 2.27129137776814 -99 -99 1.08875692895398 0.115838785528197 -99 -99 -99
-99 4.53111285438619 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.69579027325743 -99 -99 -99 -99 -99 -99
-99 1.09216385820539 -99 -99 -99 -99 -99 -99 1.84680250743113 -99
1.95356632442528 -99 -99 -99 -99 -99 -99 -0.403744084493018 -99 -99
-99 -99 -99 -99 0.138820046917885 -99 1.40165205250042 -99 -99 -99
-99 3.11339061669112 3.07064576584333 -99 -99 -99 3.11488272151494 -99 -99 -99
2.48481643300348 2.6444795011006 1.71539121010247 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.825901943397862 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.24112029571777 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.109447295676798 1.59099509909622 0.337214624920953 -99
-99 -99 -99 -99 -99 -1.5364312836864 -99 -99 -99 -99
-99 -99 -99 0.257242637419549 -99 1.07548081588477 -99 -99 -99 -99
1.25140036892122 -99 0.667824242684466 -99 -99 -99 -99 -99 1.02843203069263 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.40728834326842 -99 -99 -99 -99 1.76466340534215 -99 -99
3.55960588768776 -99 -99 2.84885582272741 -99 -99 -99 -99 2.41457835931851 -99
-99 -99 -99 -99 -99 0.643054401853312 -99 -99 0.536157413176999 0.393857258037083
-99 1.29761886554664 -99 -99 -99 0.774479113452514 -99 -99 -99 -99
-99 -99 1.1529620127652 -99 -99 -99 -99 2.84754799420472 -99 -99
-99 1.25920322418084 0.872008548727925 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.864726031892243 -99 -99
-99 -99 -99 2.17044842095018 -99 -99 -99 -99 -99 1.98893820870632
2.95503396004266 -99 -99 3.65857478091964 -99 -99 -99 -1.75501861143045 2.96752860154446 -99
-99 -99 -99 -0.757609732267783 1.59064055652738 -99 -99 -99 -99 -1.66217299386376
-99 -99 -99 -0.574375838889694 0.904876587767397 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.498050065780755
-99 -99 2.83662000329528 2.66190924674859 -99 -99 0.94535279967001 -99 1.35784175075314 -99
-99 -99 2.44362188945325 -99 2.00473986586326 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.211239385120725 0.110960014164874 -99 2.37836687525677
-99 -99 -99 2.12812689613233 2.80965562500967 2.80501973814703 1.24836117260499 -99 -99 1.68724311418383
-99 -99 2.1535195965757 -99 -99 -99 2.01543714951073 -99 -99 -99
-99 3.477044846193 -99 3.58771656504781 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.796215161472421 -99 -99 -99
-99 -99 -99 1.98404884612166 -99 0.844615277812756 2.64951168782734 -99 -99 -99
-99 -99 1.06574039570764 -99 -0.485516734550581 -0.0140910973885151 -99 -99 -99 -99
-99 -99 -99 5.15246779420936 -99 2.18615938418374 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0154972448328636 3.09346920766553 0.247011361319116 -99
-99 -99 -99 -0.500119484033714 -99 0.285551744893087 -99 -99 -99 -0.7384310897447
-99 -99 0.642873760772459 0.755992872157532 -99 -99 0.197259495872155 -99 -99 -99
-99 -99 -99 -99 -99 -0.160383050151292 0.0162210128759633 -99 -99 -99
2.2604648651317 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.69782704804384 -99 -99 -99 -99 1.64103309834344 -99 -99 1.44674540370159 -99
-99 -99 2.08541156008596 -99 -0.759610092667798 -99 -99 -99 -99 2.04360059216039
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.8948373005652
-99 1.17664519557569 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.98585380555375
-2.59206126823887 -99 -99 -0.684438554144522 -99 -99 -99 -99 -1.26262906235524 -0.643994714129089
-99 -99 -99 -99 -99 -99 1.68976423011678 -99 -99 0.987882669545307
-99 -99 1.24388632864899 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.62058688699665 -99 -99 -99 -99 -99 -99
-99 -99 0.639424973874697 -99 -99 -99 -99 -99 0.902763951643339 -99
-99 -99 -99 -99 -99 -99 0.490786502344821 -99 -99 -99
0.09637945112496 -2.16051394832312 -99 -99 -99 -99 -99 -99 0.910790079126681 -0.0131523217709919
-0.293985684627009 -99 0.271388127783165 -99 -99 -99 -2.45280027066148 0.750853920318184 -99 -0.769017733557772
-99 -99 -99 -99 -99 1.01851079109153 -99 -99 -99 -99
0.449052835991505 1.38958462253402 -99 -99 2.38221225800647 -99 -99 -99 -99 -99
2.55107366468089 0.753567386298438 -99 -99 -0.285330186770503 -99 -99 -99 -99 -99
-99 2.5752299006064 1.22356642887297 2.17027226965465 3.24646855956421 -99 -99 -99 -99 -99
-99 2.20999922379892 1.60567975398171 -99 0.851196908200659 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.363042016568386 -99 2.68933738483079 3.45250593903553
-99 -99 -99 -99 -99 0.697943246589062 -99 -99 0.047318756229204 -99
-99 -99 -99 -99 -99 -99 1.9019182932222 -99 -99 -99
1.25638239685979 -99 -99 -99 -99 2.77654953137103 -99 -99 -99 -99
-0.78401728182918 -99 -99 -99 -99 -1.30686580908367 -99 -99 -99 -99
-0.796944737965476 -99 -99 -99 -99 -99 -99 -0.961255801833232 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.840516129869921 -99 -99
-99 -99 -99 -99 -99 0.349305527355706 -99 -99 -99 -0.72392841181459
0.495861427565068 2.92066646641791 0.259844249724652 -99 2.06493607351519 -99 -99 -99 -99 -99
-99 -0.704261136350066 -1.6487967026663 -99 -99 -99 -99 -1.04068181701524 -99 -99
-99 1.6088664847907 -0.053552988941107 -99 2.22947304983493 -99 -99 1.99959880104559 1.22120999727651 0.877054631890415
-99 1.27763099068914 -99 -99 -99 -99 1.51447925620779 2.47671390440618 -99 -99
-99 1.16879062347563 -99 -99 3.39397283879282 -99 -99 0.287914634637934 1.98267530108154 -99
-0.704668910167714 2.20912907151526 -99 0.43475031528348 -99 -99 -99 1.5594807802541 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.318659785345584
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.52697351894355 1.21962365618059 3.10589655915877 1.25777363720445 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.37489573828613
0.589413842261086 -99 -99 -99 -99 0.240869853823816 -99 -99 -99 -99
-99 -1.58457639162123 -99 -99 -99 -99 -99 -99 -99 -1.32873194598772
-99 -99 -99 -99 -99 -99 -99 1.97874776294753 -99 -99
