-99 -99 -99 -99 -99 -99 -99 -1.17196177304197 -99 -1.03474375119203
1.42421679047335 0.685552004520043 -99 -99 1.48331660534936 1.58486611487438 -99 -99 0.360661326104994 -99
-99 0.971601572604747 -99 -99 -99 -99 -99 -99 -99 -99
0.742611478757895 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.98545243944571 -99 -99 -99 -99 -99 -99
-99 -99 2.18787811352758 -99 3.69435382354049 -99 -99 -99 -99 -99
-99 -0.343453705800425 -99 0.904941084490088 -99 -0.982596232418721 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.61938023281184 -99 -99
-99 0.252083937841055 -99 -99 -99 -99 -99 -99 -0.364858774824202 -99
-99 1.60286123443136 -99 -99 -99 -99 -1.38873591987188 -0.197069956136263 -99 -99
1.91549380696249 -99 -99 -99 -99 -99 -99 1.17602407346481 1.31966162683418 -99
-99 1.65598326901353 -99 -99 -99 -99 -99 -99 0.28003184450627 1.58249720401943
-3.12991082909636 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0486079903686545 1.56009346468315 0.1735671314656 -99 -99 -99 -99 -99 -99
1.9014735466856 2.28945194250403 3.5849707188257 -99 -99 -99 1.87894463391418 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.467720320009186 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.7964375628206 -99 -99 -99 -99 1.28422816012466 -99 -99 -99
0.249101290253069 -99 -99 -99 -99 0.777453907057919 -99 -99 -99 -99
-99 -99 -99 0.105667002820484 0.887416240466085 -99 -99 -99 -99 -99
0.270464378320851 -99 -99 -99 -99 -0.852710138313215 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.459137402148469
0.492384360943295 -99 -99 -99 -0.942791006322188 -99 -99 -99 -99 -99
-99 -99 -99 0.990255460616949 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.425707204107669 -0.109371777864148 -99 -99 -1.29147903789294
1.38077609040541 -99 -99 -99 0.91730321309829 -99 -99 -99 -99 -0.38739575591153
-99 2.09428288715902 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.617535780669569 -99 -99 -99 -99
-99 -99 3.7434083724733 3.38411576439194 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0952103621375621 -0.877060977615012 1.01499133266236 -99
-99 -99 -99 -99 -99 1.60134837126691 -99 0.425084113426815 -99 -99
-0.918989221735999 -99 -99 -0.378565089532442 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.31779338395219 2.59230268758763 -99 -99 1.33764129567277 4.0728148230109 -99
2.97973845804961 2.55887208928864 -99 -99 1.59406727263595 -99 -99 -99 -99 2.87320006765336
-99 0.18849603535556 -99 -99 -99 -99 -99 0.519848857405285 -99 -0.244000652140299
-0.532635649643737 -99 -99 -99 -1.87418777417321 -99 -0.994680645564371 -99 -99 -99
-99 -99 -99 1.07772583778861 -99 -99 -99 0.251839634666681 -99 -99
-99 -99 -99 0.153609712698948 -99 -99 -99 1.49007283766041 2.56067475458909 -99
1.2107769601517 -99 -99 -99 -99 2.42151587734785 -99 -99 -99 -99
-99 -0.116250700775144 -99 -99 -99 -99 -99 -99 -99 -1.10100124322121
1.82559925021975 -99 -99 1.13077230204025 -99 -99 -99 -99 -99 -99
-99 -99 0.0655757350936685 -99 2.80981783379027 1.97004905022189 -99 -99 -99 1.3411385352396
0.375981160873071 -99 -99 -99 -99 1.03060096763721 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.25695504079676 0.957738264580591 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.92237599524612 -99
-99 0.612082743550056 1.17694540611834 -99 -99 1.51863891077643 -99 -99 -99 -99
-99 0.59636801517928 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
