1.7961302452663 0.408582770404944 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.132824994895045 -99 -0.227304393210789 -99 -99 -99 -99 -99 1.68446090135584
-99 -99 -99 -99 -99 1.49373041556448 -99 -99 -99 -99
-1.19783010959889 -99 -99 -0.500094333745944 -99 -99 -99 -0.149203369402659 -99 -99
-99 -99 1.89062454726753 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.2697395770254 -99 1.50776557134388 -99 -99 2.91337410419352 -99 -99
-99 -99 -99 4.50118023841811 -99 4.02507401923329 -99 3.15743516295922 4.13155569283488 4.45086959725517
1.6755783429606 -99 -99 0.841838568455854 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.610273824616478 -99 -99 -99 1.47546144431209 -99
-99 -99 -99 -99 -99 4.85507056678704 4.28969973745263 -99 -99 2.62878996941154
0.489688593317819 -99 1.91314768615786 1.04812016372754 3.23799244178032 -99 -99 0.56600515437172 -99 1.68283301950714
-99 -99 -99 -0.136856201779134 -99 -99 -99 -99 -99 1.74893355487674
0.738778267458278 -99 -99 -99 -99 -99 0.316860623516399 -99 -99 -99
-99 -99 3.06704733798997 1.47674291152412 -99 -99 -99 -99 1.5903182584442 0.910788942718371
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.35002393746965 -99 -99 -99 -99 -1.08583630407663 -0.657960833418431 -99
-99 -99 -99 1.88083354998362 1.59504507310705 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.956998397618651 -0.694130494688998
-99 -99 0.258118893557841 2.3254170937129 -99 -99 -99 -99 1.28788013152528 -99
1.5771302036052 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.177358335110603 -99 -0.663029415312728 -99 -99 -99 -1.3880875298045 -99 -99 -1.09280705480503
-99 -99 0.829780619266237 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.81418802199004 1.91669228818314 -99 1.14574192395561 -99 -99 2.70882907235557
-99 -99 -99 -99 -99 -99 0.0719790277769172 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.415736194860975 -99
-2.19781993126523 -99 -99 -1.10296912212162 -99 0.433377779633024 -99 -99 -0.843291916066789 -99
-99 2.13827478524342 -99 -99 -99 -99 -99 -99 -99 0.999656905095744
-99 -99 -99 -99 -0.354253641246129 -99 -99 -99 -0.768113788142091 -99
-99 -0.565092870530858 -99 -99 -99 -99 -0.355007162480195 -99 -99 0.907425809798052
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.61730098228843 0.906739665125402 -99 1.47998603882199 -99 -1.68487538347683
-99 -99 -99 -99 0.125386306635949 -99 -99 -99 3.82681047797134 -99
-2.14390900026129 -99 -99 -99 -2.12897617000218 -1.26472052389911 -99 -99 -99 -1.66971794377189
-99 -99 -99 -1.24194686752166 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.594075174864107 -99 -99 -99 1.36680633194411 -99 -99
0.335002701616756 -99 -99 -99 -99 1.80729926401834 -99 -99 -99 -99
1.38601870834117 1.77068220872965 -99 -99 0.219333283615234 -99 1.58851469651224 1.27075890065345 -99 -0.31629211068708
-99 1.79660990067386 1.134586535215 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.2235065563014 -99 -99 -99 -99 -99 -99 -99 1.56103613412679 -99
1.31090739475391 -99 -99 -99 -99 -99 1.91425454073513 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.08220161928818 -99
-99 1.19605241259694 0.799721949191843 2.92142975609467 -99 -99 -99 -99 -99 -99
0.919072138684529 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.11589055191708 -99 1.02381876451561 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.559529595043422 -99
-99 -99 -99 -99 0.256917885048118 0.47641387028468 -99 1.2554638798229 0.296993529199054 -99
3.55441540167012 3.42988017503591 -99 -99 -99 -99 3.92314758847186 -99 -99 -99
-99 -99 -99 -99 2.16518535717894 -99 -99 2.73475054493829 1.62376637491671 -99
-0.252627085922871 1.26277823922228 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.62408817851653 -99 -99 -99 -99
0.298485865718951 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.569188538127349 -99 -99 -99 -99 -99 1.59731470842612 -99
-99 -99 -99 -99 -99 -99 2.55394334256896 -99 2.59869169194997 -99
-0.269628227334479 -2.37575950725237 -99 -1.98052083189756 -99 -2.56600794651005 -1.09133853816248 -0.782826246023 -99 -1.65317751162265
2.60767219664029 -99 2.98949990385222 -99 -99 3.26833769604231 -99 -99 -99 -99
-0.902573297850974 -99 -99 -99 -99 1.73500157047366 0.537467668896772 -99 -99 2.57668030272529
-99 -99 -99 -99 -0.241421589778935 -99 -99 -99 1.08025015347812 -99
-99 2.35175784076358 2.18752581450216 -99 -99 1.71559787882958 -99 -99 0.774290808170542 1.37602942619953
-99 2.48608531597394 -0.0223633713991616 -99 -0.282092950183558 -99 0.997687112824515 -99 2.50482609568081 -99
0.968616986328347 -99 -99 -99 0.457446946123818 -99 -0.13665060201859 -99 -99 -99
-99 0.603401203432076 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.49714365871325 -99 -99 -99 2.48608505116285 0.657132515261099 -99 -0.674887235635124
-99 1.69054854362092 -99 -99 -99 3.34386568543249 1.98194930751067 3.87934587621146 -99 -99
1.63293916734723 -99 -99 2.91150896513611 -99 4.09956378590799 -99 -99 -99 -99
-99 0.280952419915529 -99 2.44218754682331 -99 -99 -99 -99 -99 -99
-99 2.68149429251964 0.704691924922551 -99 3.05992926767049 1.45095698090538 -99 2.49538934283527 -99 -99
-0.866142474603954 -99 -99 -99 -99 -99 -99 -1.71316211815387 -99 -99
0.331039833755966 -99 -99 -99 -99 -99 -0.421554918220926 -99 -99 -99
-0.681765188821844 -99 0.972094083523651 -99 -99 -99 -99 -99 -99 -0.0404177751944166
-99 -99 -99 -99 -99 -0.37000574257126 -99 -0.367983575226698 -99 -99
-99 -99 -99 -0.252972479268751 2.69615175341559 -99 -99 -99 2.76136366046192 0.684812165465977
-99 -99 -99 -99 -99 -99 -99 -99 0.241224185907252 -99
-99 -99 -99 2.79931423961811 -99 -99 -99 -99 -99 -99
-99 -99 1.14444991724028 -99 -99 2.22235712030968 -99 -99 -99 -99
0.527019055917037 -99 0.228777482346393 -99 -99 -99 2.39764119034384 -99 -99 -99
-0.528575708586318 -0.230524527434792 -99 -99 -99 -99 -99 -99 -0.223837773790788 0.855408018658849
1.81074916430291 -99 -99 -99 -99 -99 -99 0.721736520491607 1.24540544663119 -99
-99 -99 -0.830219810401332 -99 -99 -99 -1.76181775253867 -99 -99 -99
-99 -99 0.533960350707341 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.32275837026522 -99 2.26530866404445 -99 -99
-99 2.11773535967997 -99 2.05511064744838 2.28689174607744 -99 -99 1.17374668240791 0.337049002568645 1.8052156914143
-99 -99 -99 -99 -99 -99 2.23825839238172 -99 -99 -99
-99 -0.929440802376327 -99 -99 -99 -99 -99 -99 -99 0.371642185934423
