-99 -0.0834555181982755 -99 -99 -0.419048755747973 -99 -99 -99 1.19453453520692 0.52000390245566
-99 -99 -99 -99 -99 -99 -99 -99 1.36696533649041 -99
0.305727859079633 1.21141511650731 1.29611668289841 -99 -99 -99 -99 -99 -99 -0.52942383905385
-99 1.19811023033518 -99 -99 -0.641471203122239 -99 -99 -99 -1.25779094305091 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.4499046659051 1.21666431340091 -99 -99 -99 -0.144915540112141 -99 -99
-99 0.519207005892275 -0.507350172709727 -99 -99 -99 -99 -99 -99 1.37317259539594
-99 1.18711671118564 -99 -99 0.625029227184129 1.70627027277268 -99 0.744586529406914 1.90882543177579 -99
-99 1.29537768745432 0.316957516409251 -99 -99 1.11658961581102 -99 -99 -99 1.30334622812373
-99 0.699137159013811 -99 -99 -99 1.34535617923002 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.419098004715909 -99 -99 -99 -99 -99 -0.793637563363668 0.696727452696855
-99 -0.0770019833178943 0.56236291702077 -99 -1.69599542631726 -99 1.04114812165832 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.02089122834507 -99 -99 -99
-99 -99 -99 1.30880452116216 -99 1.54297462737874 -99 -99 -99 -99
-99 -99 -99 -99 -1.88594004104834 -99 -99 -0.90643067902575 -1.14781467606551 -99
-99 -99 -99 1.09882687479766 3.30590900473545 -99 -99 2.59881579203727 1.89024736040501 -99
-99 -99 -99 -99 -99 2.12897149475034 -99 -99 -99 -99
1.73834557638778 -99 -99 1.01568986645062 2.34369857748574 -99 -99 -99 -99 2.98865250209928
-99 -99 -99 -99 -0.15031958950801 -0.0707282954944584 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.950960433601103 -99 -99 -99 0.745178980711511 2.17636400537938 -99 -99 -99
-99 -99 -99 -99 -99 1.74897692539288 2.13057557703939 2.23051640283778 -99 1.58532546910457
-99 -99 -99 -0.80773965778782 -99 -99 -99 -99 -99 -0.533050267537643
0.62462127139506 -99 2.58647416890068 1.51724399884909 -0.906724806855877 -99 -99 -99 -99 -0.841493292814236
-99 -99 -99 -99 -99 -99 -99 -99 2.64473536218021 -99
-99 -99 -99 -99 2.69230135126511 0.432044720161089 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.13333348004394
-0.721192167046875 0.0362025981266407 -99 1.01932190395362 0.865487563071396 -0.523980435028888 -99 3.47591549254023 -99 -99
-99 -99 -0.477815431347495 -0.767017455803035 -99 -99 -99 0.294315919520634 0.312063292975811 -99
-99 -99 -99 -99 -99 -99 -0.707822161086027 -99 -99 -99
-99 -99 -99 0.345305108013075 -99 -99 -99 -99 1.4408650994728 -99
-99 -99 -99 1.87821953718532 -99 -99 -99 -99 -99 -99
