-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.17113998401403 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.763102328974071 -99 -99 0.980836408437414 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.28328335391191
-99 -99 -99 -99 1.60188461019053 -1.75824107482362 -99 -99 -99 -99
-99 -99 1.46464147491245 1.08612234619721 -99 -99 0.273687562875056 -99 -99 0.833207147202839
1.60910482751853 -99 -99 -99 1.15172861826428 -99 -99 -99 -0.224568245908844 -99
-99 -99 3.3536271768936 -99 -99 -99 -99 4.73294302901489 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.69849547004204 -99
-99 -99 2.8592943781476 -99 1.48221084103818 0.970507525704221 1.81632262003546 -99 -99 -99
-99 -99 -99 -0.29031714671921 -99 -99 -99 -99 1.77120325101439 2.14274396576378
-99 -99 -99 -99 1.05720592819901 -99 1.46748522014336 -99 -99 -99
-99 -99 -99 1.51753637334693 -99 1.09780580798688 -99 -99 -99 1.85785884771897
-99 -99 -99 -0.229143527442808 -99 -99 -99 0.296844775176871 -99 -99
-0.0358097877478247 -99 -99 -0.244682977120775 -99 -99 -99 -99 -0.832549110776386 -99
3.21966636907279 -99 -99 -99 -99 2.88397236769305 2.05212157141987 -99 -99 -99
2.01391599024775 -99 -99 -99 -99 -99 -99 -99 0.82477597437311 1.90448865460231
-99 -99 -99 -99 -99 -99 1.65903282608646 2.97888820358598 0.949893547510247 0.822652356995887
1.06836316877502 -99 -99 -0.267152258541856 0.627998054144668 -99 -99 -99 -99 -0.30976549350289
-99 -99 0.0728083863828989 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.57789185544905 -99 -99 -99 -99 -99 -99
-99 -99 1.23323454482683 -99 -99 -99 -99 -0.955368351337744 -99 -99
-99 -99 -99 -99 -99 -0.521839931952961 -99 0.850596271798564 -99 -99
-99 -99 -99 2.28017842186951 -99 -99 0.0215791049761125 -0.297195609990377 -99 -99
-99 -99 -99 -99 3.35349197508898 -99 -99 -99 -99 -99
-99 -99 -99 1.27596875955352 3.13150365423186 -99 -99 -99 -99 -99
2.11975440510091 1.82339263892686 -99 -99 -99 -99 -99 -99 0.531185615480837 -99
-99 -99 -99 -99 -99 -0.221861437958742 -0.684932352367212 -99 -99 -99
-99 -99 2.88599742371791 -99 -99 -99 -99 -99 -99 -99
-99 2.14225050145351 -99 -99 -99 -99 -99 3.37695589907411 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.84779276023636
-99 -99 -99 -1.25273668769295 -99 2.18782432529358 -0.407188268780368 -99 -99 -99
-99 -99 -99 1.12899156212983 0.917650079498017 -99 -99 -99 -99 -99
-99 1.72645924502051 0.402071424547563 -99 -99 -99 -99 -99 -99 -99
-99 2.77503029959787 1.81302802559169 -99 1.11396256195091 -99 -99 2.25358194394936 2.81816537852179 -99
-99 -99 -99 -99 -99 -99 1.86771345402466 2.96070932313449 -99 1.83060101384753
-99 2.22512711128892 1.005125603409 -99 -99 2.2864679019564 -99 -99 -99 -99
2.92145323109918 3.63123514852393 -99 2.64688948366822 -99 4.11198715236225 -99 -99 0.94080004473122 -99
-99 -99 0.653656200681048 -99 -99 -99 -99 -99 -99 -99
0.667571567465155 -1.37314530029844 -99 -99 0.972467146500179 -99 -99 -99 2.05897790551933 -99
-99 -99 1.11564956631474 -99 -99 -99 -99 -99 -99 -0.413352164234739
1.7032953195152 -99 -99 -99 -99 -99 -99 2.35260291608466 3.56614318837212 -99
-99 -99 -99 -99 -99 -99 -1.72496676776184 -99 -99 -99
-99 0.812239880585441 -99 1.00483209463009 3.02135889922597 -99 -99 -99 1.10165266837615 -99
-99 -99 1.65867245153644 -99 -99 1.55027062763162 2.07065814964835 1.70089622397606 2.07676947639376 -99
-99 -99 -99 -99 2.82351096449582 -99 3.31365490317438 -99 -99 -99
-99 -99 -99 2.41929128874743 -99 -99 -99 -99 -99 -99
-99 1.47010806629724 -99 -99 -99 -99 -99 -99 0.339652454783312 1.63868821331035
-99 -99 -99 -99 -99 -99 -99 -0.924350456906328 -99 -99
-99 -99 0.185730616418549 -99 -99 -99 1.31750653175431 -99 -99 -99
-99 -99 3.7216503117597 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.45299889892799 -99 0.530935460707294 -99 -99 -99 -99 -99 -99
-99 -99 2.42588957831246 -99 2.11654474343671 -99 -99 -99 -99 -99
-99 -99 -99 0.07688948640986 -1.90766310512493 -99 0.426191243036911 -99 -99 -1.69075971372731
-99 -99 -1.53863707933606 -99 1.77470103235448 -99 -99 -99 -99 -99
-99 -2.03851618417388 -99 -99 -99 -99 -99 -99 -99 -99
-0.578076118574399 -0.788062820759624 2.03084297998584 1.78738395640102 -99 -99 -99 1.50253293444604 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.55428305103754 -99 2.95418730723862
2.12868379058375 -99 2.05240245543653 -99 -99 -99 0.789678037326974 -99 -99 -99
-99 -99 -99 -99 1.37004807948868 -0.800722418003521 1.4045831851235 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.967382035122611 0.246571116913029 -99 -99
-99 1.14026031073033 -99 -99 -99 -99 2.27369813056715 2.22972920300105 -99 -99
-99 -99 -99 -99 -99 1.58793058369961 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.01500120068131 -99 2.85610837451911 -99 -99
-99 -1.64163401496615 -99 1.6855679794507 1.04150877475785 -99 -0.0239667637928636 -99 0.776653796333982 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.79104328766138
1.34853272040721 0.385389599370127 2.43948213930655 -99 -99 -99 -99 2.26140708832439 -99 -99
-99 -99 -99 -99 0.893617432848529 0.701436173375749 -99 -99 -99 -99
-99 -99 -99 1.73411934606619 1.02939661875981 0.0519913366407998 -99 -99 -99 -99
-99 -99 2.32300311773526 -99 -99 1.29262219580637 -99 3.58373984529675 -99 -99
-99 2.13267025542858 -99 -99 1.91690852560798 3.55147787513117 -99 -99 -99 -99
-99 0.521365833758823 -99 -99 -99 -99 -99 0.647255234019197 -99 -0.0880508308506947
-99 3.35072678311032 -99 1.9687732115274 1.12691926640553 -99 -99 0.112358482796048 -99 -99
-99 -99 -99 -99 -99 -99 1.34452347375653 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.470704012996881 -0.608606332552262
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0253219136900513 -99 -99 -99 -99 1.05885275403012 -99
-99 -99 -99 1.35815427886772 -99 -99 1.95263723696964 2.29703279813046 -99 -99
-99 -99 1.09662648240963 -99 -99 -99 -99 -0.108101905220759 -99 -99
-99 -99 2.11637615885242 -99 -99 -99 -99 -99 -99 -99
-0.402583400522065 -99 -99 -99 -99 -99 -0.425901981378984 -99 -99 -99
-99 -99 2.19863356268707 -99 -99 -99 -99 1.01608010686676 -99 1.45617792930259
-99 -99 -99 -99 -99 -99 1.31676408012758 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.442799749572835 -99 -99 -99
-99 3.90986926473249 2.66444072093978 1.34493785364468 -99 -99 -99 2.37637097099544 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.778490000699014 -99 -99
-99 -99 0.801185963775205 -99 -99 -99 -99 -99 -99 -99
-99 1.65804668570804 -99 -99 -99 -99 -99 -99 -99 -99
-0.82369299842293 -99 -99 -99 -0.810777655274481 -99 -1.24215680449982 -0.212907248256658 0.641222341847934 -99
-99 -99 1.05234469477302 -99 -99 -99 -99 -99 1.4994281566068 -99
-99 0.828022562448807 2.12035514380633 -99 -99 -99 1.14793676411141 -99 -99 -99
3.07441286047262 -99 -99 -0.474242459759632 0.0311902995365944 -99 -99 -99 -99 -99
3.31527143547243 -99 -99 -99 1.8089837733064 2.17275388027891 -99 -99 -99 -99
-99 -99 -2.23971877800548 -0.659226193441906 -99 -0.00945522073957394 -0.137711488142292 -1.55218718332495 1.15187608134165 -99
-99 1.66211896744837 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.718760732881193 -99 -99 1.09256934242853 0.799264189100978 -99 -99 -99
2.14829486268382 -99 -99 -99 4.5634857504179 1.78606896439312 2.74127240324906 -99 2.02070158704844 -99
1.54800515671234 0.0966058597181765 -99 -99 -99 -99 -1.15047363489862 -99 -1.3126579750185 -99
-99 -99 0.826057332140643 -99 -99 1.73915137433048 -0.698584774392785 -99 -99 -0.424647996893982
-99 -99 -99 -99 -99 -0.425522950909878 -99 -99 3.16129448547164 -99
-99 -99 2.60329672015828 -0.223028010788944 0.650639894516221 -99 -99 -99 -99 1.41006232857318
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.8372155549246 3.12992697545703 1.28515687359835 -99 -99 -99 -99 2.21671610485778 -99 -99
-99 -99 -99 -99 4.9527718714605 -99 -99 -99 -99 2.81192794131554
1.71445237729425 2.47382688982679 -99 -99 -99 0.880424773130895 -99 -99 -99 -99
0.624573663912559 -99 -99 -99 -99 0.384314338028247 -99 -1.14256121316171 0.080293114477652 -99
-99 -99 -99 -99 0.510505726226847 -99 -99 0.676694604177826 -99 -99
-99 2.01663084204828 -99 -99 -99 -99 -99 0.908193437940408 2.11464305401901 -99
-99 -99 -99 -99 -99 -99 2.3976303468494 3.45490033583531 -99 -99
1.64965507175906 0.308226329089254 -99 0.84315937925813 2.89776334558506 3.42366039360993 0.999318007104802 -99 -99 0.666747350991127
-99 -99 -99 -99 2.8183537943779 -1.03407433644127 1.71517316109724 -99 -99 -99
-99 -99 -99 0.374005688953439 -99 -99 -99 -0.124714331203294 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.05679444474205 -99 -1.46666767610949 -0.110726257401325 0.078372375940888 0.567975491969314 0.555286733672177 -99 -99
-99 4.02562711923341 -99 -99 2.12905952150189 -99 -99 4.51371565929433 -99 -99
-99 -0.555958542977359 -1.62125810466062 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.235899391032169 -99 -99 -99 -99 1.24037688971126
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
