-0.414997282367269 -99 0.184106515222848 -99 -99 -99 -99 -99 -99 -0.767935374835709
4.2767158331924 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.82296686941746 -99 2.77910429637776 -99 -99 -99 2.28643441709147 -99 -99 -99
-99 -99 -99 -99 -0.222382901066542 -99 -99 -99 -99 -99
-99 -99 2.26164064017328 2.15518903806579 -99 0.872444634941732 -99 1.63067840702255 -99 1.75375550094897
1.34982045730295 -99 -99 -99 -99 2.187413844072 -99 -99 -99 -99
0.862820328493422 -99 -99 -99 -99 -99 -99 -99 -99 2.9925518180278
-0.916051101522639 -99 -99 -99 -99 -99 -99 -99 -99 1.79754441896141
-99 0.637999913538636 -99 -99 -99 -99 -99 -99 -99 -99
4.81617738423667 -99 3.49730949980491 1.25935838074279 -99 -99 -99 -99 -99 -99
-99 1.7320362904633 -99 -99 -99 2.81679762676177 1.44976903464797 -99 2.41887358948173 -99
-99 -99 0.143554358977189 -99 -99 -99 -99 -99 -99 -99
-99 0.213155973481253 -99 -99 -0.0351649260376499 -99 0.160741776240015 -0.213409123405323 -99 -99
0.154041284877715 0.626062035610734 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.18580586027713 -99 -99 0.387466923737595
1.47874295956433 1.86862836801325 -99 -99 -99 -99 -99 -99 2.37245509440481 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.502733444182253 -99 -99 -99 -99 -99 -99 -99 -99 -0.999810160061635
-99 -99 -99 -99 -99 -1.14701024711887 -99 -99 -0.680138763640829 -99
3.55128700060037 4.17003077047889 -99 -99 -99 -99 1.04632975968298 -99 -99 -99
-99 -99 1.2941867900289 -99 -99 -99 -99 1.96246574177378 0.774974197640589 0.126221024868773
-99 0.971460378441942 0.95640838448048 -99 -99 1.6169412780332 -99 -99 1.63719454169612 -0.365318206819433
-99 0.0871714408174531 -4.35099482530892 -1.75543361354249 -99 -1.86197233805607 0.335520063251179 -1.37013641831484 -99 -2.16638037709081
-99 -99 0.44334813933969 -0.4891530641142 -99 -99 -99 -99 0.0275931723989782 -99
-99 -99 -99 -99 -99 -99 -99 -1.5312715268892 -99 -99
-99 -99 3.10913651207917 -99 1.75747591709173 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.7651964826892 2.9674098459896 -99 2.09493655072983 3.08715911974627 -99 2.64282674843522 -99
-99 -99 -99 -3.35832144330091 -99 -99 -99 -0.170809495609607 -99 -99
-99 -99 0.0171185135509173 1.40006846499047 -99 -99 0.55384745344079 0.985972537925954 -99 -99
-99 3.19386043984406 2.92614710595428 -99 1.4277335485847 -99 -99 -99 -99 -99
-99 2.41243080660514 4.12661312939482 -99 -99 -99 -99 -99 -99 -99
-99 0.844231809127331 -99 -99 1.43220855561733 -99 -99 -0.715374344380702 0.606456701242259 -99
-99 -99 2.21301920251665 -99 0.514217895600981 -0.777457198551739 -99 -99 -99 2.28539080239211
