-99 -99 -99 -99 -99 -99 0.285784248780689 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.879983685421766 -99 0.93991575512332 -99 0.362227361315483 -99 0.311191930016072 -99 -99 1.09445149792789
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.962234195964075
-99 -99 -99 3.34886947970987 2.24376015022895 -99 -99 -99 3.09117678752735 -99
-99 -99 -99 -99 1.20544745764382 -0.190864162276906 -99 0.480469250070291 2.29256571921435 -99
-99 -99 -99 -99 -0.113957400135947 -99 -99 -99 -99 -99
2.83597034546196 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.107068336882998 -99 -99 -99 -99 1.24712117207092 -99 -99 -99 -99
-99 -99 0.944269304210655 -99 -99 -99 -99 -99 -99 -0.690216935869608
-99 -99 -99 -99 1.73906370348422 1.49698356528335 -99 -99 -99 -99
0.106913753109133 -99 -99 -99 -99 0.0560498387237185 -99 1.24794908818009 -99 -99
-99 -99 -99 -99 -99 0.511962082523378 1.66453922270717 -0.59145675444414 -99 -99
-1.62298748174072 1.04066266524362 -99 0.96115962479716 -99 1.89683813604905 -99 -0.0473048678244472 -99 -99
-99 -99 1.32612131124884 0.219765356135087 -99 -99 -99 -99 -0.455189765135073 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.44124594910902 -99 -99 -0.734763575658864 -99 -99 -99 0.0322748546437537 -99
-99 -99 -99 2.65768126819717 1.62670614822497 -99 0.817957054146926 -99 -99 -99
-99 -99 -99 -99 -99 -1.07657306591845 2.78344818830661 -99 2.18275178334475 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.65450729349629 -99 -1.17761566082902
0.335270866786769 -99 -99 -99 -99 0.86813570923433 -99 1.42523239259014 -99 -99
-99 -99 -99 2.09729611813108 -99 -99 -99 -99 -99 -0.167839371529492
2.30822542250321 -99 -99 -99 -99 -99 -99 -99 1.84776789192311 -99
-99 -1.52705213503726 -99 -99 -99 -99 -1.09148615867397 -99 -3.13490375808238 -99
-99 2.60546329826347 -99 1.35596513581761 -99 -99 -99 -99 -99 2.87456686163077
-0.282956597056068 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.42864109820907 -99 -99 -0.541071964466332 -99 1.61373479158977 1.72971935518478 -99 -99
-99 -99 -99 -99 -99 -99 0.943723007862706 -99 -99 3.98820988012195
-99 -99 -99 -99 -99 -99 -99 -2.27061077322622 -99 1.47049094386477
-99 -0.322381715106282 2.72316716702479 -99 -99 -99 -99 0.337841971437134 -99 0.436450620304377
