-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.82156513553673 -99 -99 -99 0.441175017948415 -99 0.46166575869983 -99 1.26819402385772
-99 2.06268552129036 3.08279671233123 -99 -99 3.25264232047876 -99 -99 2.94907007864988 -99
-99 -99 0.107982419158656 -99 -99 -1.41855163717066 -0.625225896297167 0.324946035427451 -0.0523625126338321 0.199238470009907
1.08457889167744 -99 -99 -99 -99 -0.161475486682831 -99 -99 -99 -99
-99 0.498438744684747 -99 -99 -99 -99 0.807868468924621 -0.157253471018744 -99 -99
-99 -99 -99 1.86693338750135 2.43776613078769 -99 -99 -99 -99 1.3306105422866
-99 -99 -0.383532888095346 -99 0.187426706236161 -99 0.134452947867466 -99 -99 -99
2.0145077374481 -99 1.62882450672489 -99 -99 0.871047146045741 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.85415049346321 -99 -99 0.850059685766176 -99
3.21867857909359 1.79678460240415 0.637555730456456 -99 -99 -99 0.489161730003891 -99 -99 2.33742351103008
-99 -99 2.69134556525357 -99 -0.135563200093088 -99 0.325723963208508 -99 -99 -99
-0.439637533653375 -99 -99 -99 -99 -1.65513328334042 1.41502731273438 -99 -0.872457528226985 -99
-99 -99 -99 0.898422884723424 -99 -99 -99 -99 2.75886204523701 1.91325536636993
2.0738479472666 2.80187179082438 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.39120977939289 -99 -99 -99 -99 2.63947467847378 2.1269260759829 -99 -99 1.30006269324471
-1.55181235994112 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.322875132099252 0.864789335883415 0.0596520292716525 -99 -99 -99 -99
-99 2.04632872284342 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.121152186689452 -99 -99 1.6644830478288 -99 2.33367364933423 0.226926590643824 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.102149580036364 -99 -99 -99 -99 0.429572400669685 -99 -99
-99 -99 -99 -99 1.44820629025504 -99 -99 1.1860310251405 -99 -99
0.92604384446579 -99 -99 0.870042487142315 -99 -99 -99 -99 -99 1.170445059563
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.33341777261449
-99 -99 -99 2.47595180637719 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.32302134297002 -99 -99 -99 1.799291753167 -99 -99
-99 -99 -99 0.460079995951123 -99 -99 -1.39078584449398 -1.6680184358961 -99 -99
-99 0.354090238134 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.61122326827156
-99 -99 -99 0.177890692258898 -99 -99 -99 2.26796378564545 -99 -99
-99 -99 -99 1.28957815811373 3.20009742382936 -99 2.84117548357709 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.16830644942919 -99 0.289940544479428
-99 -99 -99 -99 -99 -99 -0.0413959758723423 -99 -99 -99
-99 1.77637019128279 -99 1.33274078401756 -99 -99 -99 -99 -99 -99
-99 -99 0.490910881542777 -99 -99 -99 0.131192823911839 -99 1.6370310128789 -99
-99 -99 0.0233423592961886 0.299084191619316 1.32936186423718 -99 0.551784470857311 -99 -99 3.23536046355611
-99 -99 -99 -99 -99 -99 -99 2.76108956823012 -99 -99
-99 -0.214574960427813 -99 -99 -99 -99 -99 0.0410268733246577 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.418610350398208 -99 -99
1.68824063783649 -99 -99 -99 1.88090082235933 -99 -99 -99 -99 1.3882621407047
-99 -99 -99 -1.15437275059199 -99 -99 -99 0.290679415616598 -99 -99
-99 0.708791743590519 -99 0.850434807543113 -99 -99 1.9377111014649 -99 -99 -99
0.740259433822951 -99 -99 2.22341458589607 -99 -99 1.25375246821841 -0.0360017425767931 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.705186646841786 -99 -99 0.966527906158158 -0.279433851584092
-99 -99 -99 1.96285040193483 -99 -99 -99 -99 -99 1.24636585069027
2.07797616801686 -99 0.537030861757077 -99 -99 0.157082800278504 2.09055749903698 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.63837203618241 -99 -99 -0.191096003780881
-99 5.80404408790014 -99 -99 -99 -99 -99 -99 -99 3.29480082665849
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.829316592162351 -99 -99 -99 -99 -1.94074948497835 -99 -99 -99
-99 -99 -99 -99 -99 1.591961939656 -99 -99 0.980375459206885 1.57137893670891
-1.76452094091225 -99 -99 -99 -99 -99 -99 -0.143266629991918 -99 -99
1.35729805362882 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.65749292874403
-99 -0.380066618725619 -99 -99 -99 -99 -99 -99 -99 0.34818155741938
-99 0.946435899588702 0.192217505839993 1.92613464445513 2.08653442745751 -99 2.07627651331736 -99 2.9794905491648 -99
-99 -99 2.82145786320032 -99 -99 -99 -99 -99 -99 -99
-99 3.25628189741826 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.669578399747605 -1.83034508863991
2.48950960992061 0.614895843890818 -99 1.59430995811252 1.77535866428623 -99 1.38050788944187 -99 -99 -99
2.72408686953017 -99 -99 -99 -99 -99 3.15185250138343 -99 4.10433477050263 -99
-99 -99 3.48470099283235 -99 2.34260480031017 -99 -99 -99 2.320111633443 2.68625128357867
-99 -99 -99 -99 -99 3.50685145825327 -99 1.03690660266476 -99 -99
1.2171869342506 -99 -99 -99 1.81202340622872 -1.54556486592703 -99 -99 -99 -99
-99 -99 -99 -99 -0.683486626376704 -99 -99 -99 -0.0848065725503844 -99
-99 2.49149083433 -99 -99 -99 -99 -99 2.06647550827475 2.34893809647503 3.88943541879189
-99 0.868206924073776 1.81646047691249 -99 -99 -99 -99 -99 -0.322656204411356 1.44973725722924
1.9896769113913 -99 -99 -99 -99 2.96202670782041 -99 -99 -99 -99
-99 -99 -99 -0.134560914272621 -99 -99 -99 -99 -99 -99
-99 -99 -0.814634285760187 1.93642277023294 -99 -99 -99 1.16316140423154 -0.466461868120103 -99
-99 -99 1.36787073123419 -99 0.649993794532095 -99 -99 -99 -99 -99
1.0796104575004 -99 -99 -99 -1.05596490143593 -99 -0.83601720049424 -2.04122591235484 -99 -99
-99 2.16246864893489 -99 -99 -99 -99 -99 -99 2.44772991791377 -1.24976045418525
-99 -99 -99 -99 -99 3.25872311931093 2.73098879630067 -99 -99 -99
-99 -0.43889951755968 -99 -0.213674767884684 -99 0.217309748687868 -99 -99 -0.250371537566987 -99
-99 1.00531165628139 -99 -99 -99 0.193248537240428 -99 0.0945376788217893 1.98209089889906 -99
-99 -99 -0.248466041025602 -99 -99 -99 -99 -99 -99 -99
1.93405266959916 -99 -0.342532567622969 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.99781473629106 -99 -99
-99 1.75608174658997 -99 -99 -99 -99 -99 -99 3.10979999023135 -99
-99 2.82959684643833 -99 -99 -99 -99 -99 -99 -99 0.993579390019674
-99 -99 -99 -99 1.30230409119427 -99 -99 -99 -99 -99
-99 0.501352859173792 -99 -99 0.300207277799052 1.44138930817638 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.773643086866444 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0602085272687556 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.07258153956943 -99 1.73749254010614 -99 -99 -99 -99 -99
-99 -99 -99 1.15423913052852 -99 0.219880290668916 -99 -99 0.634647460603249 1.08235230367608
-99 2.12379331203928 2.26627341295269 -99 -99 -99 1.63464515787544 -99 -99 3.62550581412011
-99 1.29689351755533 -99 -99 -99 -99 -1.62061620835762 -99 0.726408969495153 -0.994928732886103
-99 -99 -99 -99 -1.30463256776166 -99 -99 -99 -2.35245548960148 -99
-0.530901721849418 -99 -99 -99 2.53650895083749 -99 -99 -99 1.18578358774927 -0.323757902989639
-99 -99 -99 -0.654988845610805 -99 -99 -99 -99 -99 -99
-99 1.24742003251977 2.07967091529055 -99 2.73256302682236 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.41812653773438 -99 -99 -99 -99 0.671158456152955 -99 -99 -0.0292456101217957
-99 2.28283088247957 -99 -99 2.48247909897597 -99 1.4754537361917 -99 1.22269442493154 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.54007229216433 -1.25327881161583
-99 -99 -99 1.4610632782402 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.285188861566904 -99
-99 -0.841531198723056 -99 -99 -0.120771949495781 -99 -99 -99 -99 -99
-99 0.184651222700512 -99 -99 -99 -99 -99 -1.98084714942306 -99 -99
3.8094034715797 -99 -99 -99 -99 -99 2.56460071923241 -99 2.91286564187399 -99
0.551532662791349 -99 -0.09390736726686 -99 2.11485850070366 -99 -99 0.0242703882557077 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.139874240650892 -99 -99
-99 -0.110351641570736 -0.818343438339642 0.101740623533814 -1.42976125331819 -99 -99 -99 -99 -99
-99 0.0540856771005603 -99 -99 0.86415399556885 2.04206435473706 -99 -99 -99 -99
-99 -99 3.28313074430701 -99 -99 -99 -99 -99 -99 2.49880732545075
-0.139810639950254 -99 -99 -99 -99 -99 -99 0.275621273104155 -99 -0.200198033160267
-99 2.68872309065919 -99 2.51047111352037 -99 -99 -99 -99 -99 -99
-99 1.14534749153277 -99 1.45496918281902 -99 -99 -99 1.04311777996052 1.15069331111942 -99
-99 -99 -0.379093515314 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.07334338958015 -99 -99 -99 -99 -99 0.923855376751118
-99 0.564132269810123 1.27605797487617 -99 0.998903824688153 -99 -99 3.1438274323497 2.04800355927023 -99
-99 1.24378007494348 -99 -99 2.02412232740842 -99 -99 -99 -0.499062341889726 -99
-99 -99 -99 -99 -99 1.47385182275055 -99 0.384256053685509 -99 -99
-99 -99 0.679563854614212 -99 -99 -99 -99 -99 0.977120378573836 -99
