-99 -99 0.672283099734054 -99 -99 -99 -99 -99 2.02255317969354 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.02581695001545 1.86118667621014 -99 -99 -99 -99 2.43955662457004 -99 -99
-99 -99 -99 -99 -99 -99 1.35304124655634 -99 -99 -99
-99 -99 -99 -99 0.287068109222109 -99 -99 -99 -1.14728258529126 -99
-99 1.1389834526993 2.34324045080711 -99 -0.0451089098158572 -99 -99 -99 -99 -99
-99 -99 -99 -1.56415536687055 -1.60653450658337 -99 -99 -99 -99 -99
-99 1.24817764569685 -99 -99 1.61708444660596 -0.785263912967698 -99 -99 -99 3.0025752059095
-99 -99 -99 -99 -99 -99 -99 -99 0.378671761161206 -99
-99 2.23276231283353 -99 2.86801293806322 -0.123676902206888 -99 -99 -99 -99 -99
-99 -99 -99 3.14992197357097 -99 -99 -99 -99 -99 -99
-99 1.00081135991688 0.639418796372736 -99 2.41555619726113 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.10546136081342 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.2451430042066 2.09149859944862 -99 -99 -99 -99 -99 0.585228697192492
-99 2.95309068846398 3.99439522527487 -99 4.03934943827897 -99 -99 2.96317589381281 -99 2.1059344602837
-99 -99 -99 2.0300978688156 -99 -99 -99 -99 2.01312464688125 1.36818268391045
2.88524066004241 1.36383170322855 2.80902780138137 -99 -99 -99 -99 2.68038303788932 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.325147258254992 -99 -99 -99 -0.503593140076573 -99
-99 -99 -99 -99 -99 -99 1.07115970289026 -99 1.1133474927788 -99
-99 -99 -99 -99 1.89391741950358 -99 -99 -99 0.897988659687003 1.65310955787216
-99 -99 0.436389288565893 -99 -99 -99 1.78157051894489 -99 -99 -99
-0.43744559921375 -99 -99 -99 -99 0.813365936470387 -99 -99 -99 -99
0.633487408194052 -99 1.0250171044971 -99 -99 -99 1.47565218367925 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.39381473432224 -99 -99
-99 2.17953727300062 -99 -99 2.39355791793341 -99 -99 -99 -99 -99
-99 -99 1.51227960259543 -99 -99 -99 -0.00968593438968313 0.385126261806905 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.383170989913509
-99 -99 3.00088392438129 -99 -99 -99 -99 -1.11988376623095 -99 -99
-99 1.16152331413444 -99 -99 -99 -0.595898854431711 -99 -1.46321872954213 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.342402756831119 -99 -99 -0.980878193406134 -99 0.164874049945105 -99
1.79349912873105 -99 -99 0.89079977253438 -99 -99 -99 -99 -99 -99
-99 -99 0.589364393614692 -99 -99 -0.177865136781118 -99 -99 -99 -99
-99 -0.0191391688374047 1.59254802209017 -99 1.21784757522578 -99 0.735657434314631 0.446668759649043 -99 -99
-99 -99 -99 2.32770009401452 -99 -99 -99 -99 -99 -99
0.852465956836428 0.571263998445366 0.866534042332868 -99 -99 0.365828360468771 -99 -99 0.118345521728455 -99
-99 -99 -99 -99 -99 -99 -99 -1.32568842613319 -0.599885962971409 -99
-99 -99 -99 -99 -99 -99 1.07644904832257 -99 -99 -99
-99 -99 -0.640506283752114 -99 -99 -99 -99 -1.75835073561387 -99 0.137016677371981
-99 -99 -99 -99 -99 -99 2.12331900982158 2.71477009497575 0.929377136496843 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.394999797852377
-99 -99 -99 -99 -99 1.78560943632053 -99 -99 1.59443995168877 1.03829248101187
-99 -99 -99 -99 -99 -99 -0.58895207269807 -99 -99 -1.16975691434493
2.09685994476256 0.685709172999622 -99 -99 -99 0.113055872885097 0.310413490922811 -99 -99 -99
2.47061477292214 -99 1.63610364062798 -99 -99 -99 -99 -99 -0.306458275819016 -99
-99 -99 0.755135400052162 1.83487483645176 -99 -99 -99 0.33879544917332 -99 -99
-99 -99 -99 -99 -99 -0.0604589866924905 -99 -99 -99 -99
2.47410342131191 -99 3.92056386802551 -99 2.28693004025024 -99 -99 -99 -99 2.80824132814669
-99 -99 0.210367743224098 0.691162597456718 -99 -99 -99 -99 -0.211697039789532 -99
-99 0.442352802345434 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.51746766243943 2.08632764863202 -99 -99 2.02674196732525 -99 -99 2.61761921482846 -99
-99 -99 -99 -99 -99 2.00505609991533 -99 -99 -99 -99
-2.07101001204576 1.8711327334216 0.902352028820693 0.173347021652367 -99 -99 -99 -99 -99 0.9318268244204
-99 -99 -99 0.525822552289142 3.21706315920127 -99 -99 1.81874030986002 -99 -99
-99 -99 -99 1.86219378524947 -99 0.770301061466345 -99 -99 4.24814104760573 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.26801130740315 -99 -99 -99 -99 -99 1.13435693585129 -99
-99 -99 -99 -99 -99 -99 2.04141546069599 2.52614037946188 -99 -99
-99 -99 -0.900809935795805 1.23697587533988 1.1460006751512 -99 -99 -0.697713172132662 -99 -99
-99 -99 -99 1.75635302902435 -99 1.13243966845097 -99 2.22097935580846 -99 1.73972131925527
-99 2.36891959107805 -99 -99 -99 -99 -99 -99 1.64556506144535 1.56777593131952
-99 4.2125693890907 -99 -99 -99 -99 -0.489413057402516 -99 -99 0.948233656527306
2.56511054215849 3.23445870112808 1.18201394823216 -99 1.86273608472763 -99 1.6112627812043 -99 -99 1.088787397751
-99 -99 -99 -99 -99 -1.11521049005901 -99 -99 -99 -99
