-99 -99 -99 -99 -99 -99 -99 -0.760984490747997 1.40785808705093 -99
-99 -0.676682940622149 -99 -99 0.604738881207147 -1.36150329344641 -99 -99 -2.36276663106537 -99
-99 -99 0.210566620914917 -99 -99 -99 -99 -99 -99 0.479183895841859
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.88356825101416 -99 -99 -0.728476730057123 -1.05363773201678
-99 -99 1.11394259904025 -99 -99 -99 -99 0.649860825178467 -99 -99
-99 1.16840489883197 -99 -99 -99 1.15031371194896 0.444708447537603 -99 -99 0.647302049810655
0.984076096526861 -99 0.322308010526198 2.15395292757567 -0.499804495016592 -99 -99 -99 -0.627638990346702 -99
-99 2.82513374160227 1.64521589333573 -99 -99 -99 -99 -99 -0.713858087122319 2.95710343649812
-99 -0.0912529855036552 -99 -99 -99 0.932791780144001 -99 -99 1.44465798918777 -99
-99 -99 -99 -99 -99 -99 -99 1.40289690364791 -99 -99
-99 -99 -99 0.723443859050615 -99 -0.133949591282384 1.82814580501096 -99 -99 -99
-99 -99 -99 -99 -99 1.48257799586613 -0.969194168065162 -99 -0.459611262115923 -99
-99 -99 -99 -99 -99 -99 -99 2.82387023002856 -99 -99
1.37143078713904 0.0379668517724564 -99 -99 -99 -99 1.14964964704268 -99 -99 -99
-99 -99 2.38191030401853 0.146194990777437 -99 -99 1.50870947866422 -99 0.164639258494593 -99
1.73538431855999 -99 -99 -99 -99 2.61559877794071 -99 1.53503556049453 -99 -99
3.40487490650664 -99 -99 -99 -99 -99 -99 1.80833944876831 3.51257543188817 2.50883424854924
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.36897204927179
-99 -99 -99 -99 1.52636404175256 1.46987694070156 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.20738096703119 -99
-99 -99 -99 -99 -99 0.653320577400889 -99 1.02726886126827 -99 -99
-99 -99 -0.0296889087020673 3.03958663338726 -99 0.843212078231929 1.28691037397959 -99 -99 -0.273598562752712
-99 -99 -99 -99 1.15445068956755 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.66408292436652 1.43011901859081 -99 -99 -99 1.85795435495602
-99 -99 -99 -99 4.03524240748298 -99 3.62028007734088 -99 -99 -99
-99 -99 -99 -99 -99 -0.357472036489273 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0507347821818703 -99 -99
-99 -99 -99 1.72749940140738 2.20551116727419 2.64512766046025 -99 -99 -99 -99
1.12071000799243 -99 -99 -99 -99 0.216723770567429 0.527875873912053 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.209990192177799 -0.0288533886966387 -99
-99 -99 4.20747586753465 -99 3.10985989945962 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.15670169232134 0.227278275121702 -1.38718727779371 -99 -99
-99 -99 3.42007848990053 -99 -99 -99 -99 -99 3.28133994772964 -99
-99 -99 -99 -99 -99 -99 3.22806485902773 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.17430803165956 -99 -99
-99 -1.70430981816716 -99 -99 -0.895796377001205 -99 -0.483772212861781 -99 -99 -99
-99 -99 -99 -99 1.94053676387159 -99 -99 -99 -0.238722854461108 1.72768695793068
2.45691782599066 -99 -99 -99 -99 -99 -99 2.72604688894859 -99 2.63960529696157
-99 0.795990255702876 -99 -99 -99 0.0521102795892612 -0.840282349674646 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.636241130492217 -99 3.10952580300615 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.43213350960968 2.00326902563745 -99 0.384674380625319 -99
2.12361752251891 -99 -99 -99 -99 -99 -0.667170103572528 -99 -99 2.31741471885964
1.12753944477145 -99 2.32193998515278 0.526014254853508 1.60524068699276 -99 -99 -99 1.72611660872555 -99
-99 0.371074297877901 0.492640016574675 -99 -99 -99 -99 -99 -99 -99
-99 2.19556239564337 2.15593963493616 0.566742381373783 -99 -99 2.0197069216986 -99 -99 0.861676427577403
-99 -99 -99 2.89587531587749 -99 2.21212389802797 -99 2.41046001471929 0.755244100916217 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.450962004420927 0.226103589853807 -99 2.26372423690969 -99 -99
-99 -99 0.325990524547659 2.31746861599096 1.62951381664325 -99 -0.538412146876129 -99 -99 -99
-99 -99 -99 0.715503459773698 -99 -99 -99 -99 -99 -0.668449427336721
-99 -99 3.2165306637464 2.45011884822647 -99 -99 -99 -99 3.72501502088343 3.12493147358702
-99 -0.614951919598832 -99 -99 -99 -99 -99 -99 1.22456577483929 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.84346455924441
-99 -99 0.122255440756476 -99 -99 -99 -99 -99 -99 -99
-99 -2.48711844584547 -99 -0.991985271803639 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0501600657132085 -0.061430986380286
0.341891068493297 -99 -99 -99 -99 -99 -99 -99 -1.14174924086123 -99
-99 -99 -99 -99 -99 -99 0.4724406412082 -99 -99 0.748858024818457
-99 -1.35832864833825 -0.215838851639519 -99 -99 -99 -99 -99 -1.78903086153233 -99
-99 -99 1.75837227606713 -99 1.15408615525084 -99 -99 -99 1.6532347215096 -99
-99 -99 -99 -99 -99 -99 -99 2.23086652945651 -99 -99
-99 -99 -99 1.62208289583402 -99 -99 1.03332015427068 -99 -99 -99
2.01895122195849 -99 -99 -99 -99 -99 -99 -99 1.31532658357715 1.12962983854375
-99 -99 -99 -99 1.22334023639599 0.925502404277443 -99 -99 -99 -99
-0.663756592581116 1.20897255550453 -99 0.695164762257542 -99 1.05659564180041 -99 -99 -99 2.61710632048087
-99 -0.861425241367034 -1.08756428794606 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.29745565331235 2.59150043072459 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.892350874739047 -99 -99 -0.374918780593797 -99 -99 -99 -99
0.91496502404038 -99 0.749650519910196 -99 -99 -99 -99 -99 0.159063980511968 -99
-99 -99 2.61257059936882 -99 -99 -99 -99 -99 3.45880675708288 -99
-99 -99 -99 -99 -99 0.213461963651256 1.6845177595845 -99 -99 -99
-99 -99 0.416422822101955 -99 -99 -1.3506867616651 -0.281383175612349 -99 -99 -99
1.19987071767272 -99 2.57194700713999 1.53063633161867 -99 -99 -99 -99 -99 -99
2.60810707184552 2.90674137364595 -99 -99 -99 3.16121753124239 -99 -99 -99 1.97560921692468
4.12834487495738 -99 -99 -99 1.60722460048498 -99 -99 -99 -99 -99
-99 -99 2.86646842787066 -99 1.49163210863965 -99 3.21068044853634 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.7695264215064 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.0525288118834419 -2.170364681966 -99 -99 -99 -99
-99 0.871699174849693 -99 -99 -99 -99 -99 -99 -99 1.42601644427014
-99 -0.0987254153025838 -99 -99 -99 -99 -99 -99 -99 -99
