-99 -0.703586721900171 -99 -99 -0.954042774213523 -99 -99 -99 -99 -99
-99 -99 -99 0.857177932177168 -99 -99 -99 -99 0.616186821006507 -99
-99 1.62549664363586 -99 -99 -99 -99 -99 1.24273289762199 -99 -99
-99 1.35211376172675 -99 -99 1.40279556567197 -99 -99 -99 1.38212361297673 -99
-99 -99 -99 -99 -99 -99 -99 2.18455715669951 0.684772904626232 -99
0.499830677659823 -99 -99 -99 -99 -99 -99 -1.21274630600131 -99 -99
-99 -99 1.06727046963943 -99 -99 -99 -99 3.92099500947584 -99 -0.909416943981223
-99 -99 -99 2.48702105287562 2.62655584754102 -99 -99 -99 -99 -99
-99 0.506264936815563 1.36032555638731 -99 -99 -99 -99 -99 -99 -99
4.37172297886297 -99 -99 -99 -99 -99 5.27534338457706 -99 3.59823723398754 -99
-99 -99 0.449000216350014 0.588551678023144 2.47945296976218 -99 -99 0.942820093392779 -99 -99
-99 -99 -99 -99 0.579105570998109 -99 0.997046744597543 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.15733222064872 -99
-99 -99 0.639423511669675 -99 -99 -99 1.61584889710136 -99 0.00170954396350909 -99
5.16143145715357 -99 -99 -99 -99 -99 -99 -99 3.12440281635498 -99
-99 -99 -99 -99 -99 -99 -99 2.94718052532919 -99 -99
-99 -99 -99 0.433349021790668 2.80009275347989 -99 -99 -99 1.51447637625412 -99
-99 -99 -0.018776939617873 -99 -99 -99 -99 -0.0542776906800861 -99 -99
-99 -99 -99 -99 -99 1.48539214302781 0.4849850045833 -0.731852477994428 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.780337354469087 -99 -99 -99 -99 3.05915149372687 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.48892955923962 0.587250320581407 -99 -0.694317495073144 -99 -99 -99 -99 -99
0.990571128635981 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.24787009343661 -99 -99 1.867448803436 3.22889759962811 -99
-99 -99 -99 -99 -99 -99 -99 1.45410633900373 -99 -99
-99 -99 0.508608603435406 -99 -99 2.28634629108273 -99 -99 1.63867846452379 2.45006359326344
