-99 0.514202352821916 -99 -99 -99 -99 0.663120971753443 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.8126856916035 -99 -99 0.253034987486617
-99 0.485111162192694 -99 -99 -99 -99 1.12110280340523 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.7867048151507 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.02415417560115 -99 -99 -99 0.00184658236193591 -99 -2.32962906109501 -99 0.719835709829752 -99
-99 -99 -99 3.08579098369513 -99 -99 -99 -99 1.16073434204525 -99
-99 -99 -99 -99 -99 -99 -99 0.342748059869845 0.607829675333143 -99
-99 -99 -99 -99 -99 -99 -99 2.26747610844752 -99 -99
-99 -99 -99 3.64859273510926 -99 2.04150246727937 -99 -99 3.643203166408 -99
-99 -99 -99 2.35607981038994 -99 -99 3.59058243960133 -99 1.55032497575001 -99
-0.0342841016926971 -99 -99 -1.45439104799307 -99 -99 1.05069650964327 -0.5464840102469 0.670506207331873 -99
-99 1.50403797779086 -99 -99 0.923399445403402 0.837046054893889 -0.0415067638570363 0.659693078398888 0.316074687510783 -99
-2.17468840041227 -99 -99 -99 -99 -99 -99 0.524317907634153 -99 -0.916284787936673
-99 -99 -0.607507889541836 -99 -99 -99 -99 1.38698958719246 -99 -99
3.71084960384821 -99 3.21734093015394 -99 2.40022856570611 -99 3.23344789076018 0.647432816775808 -99 -99
-99 -99 1.50961380879457 -99 -99 1.40989916751433 -99 2.88430358122224 -99 -99
-99 -99 -99 -99 -0.686211768735867 -99 -99 -99 -99 -99
0.471527180770803 1.60601480740633 -99 0.91994179555408 -99 0.315268076204101 -0.529164489168883 -99 -99 -1.06408444461533
-99 -99 2.82613394113861 -0.751953805569679 -99 -99 -99 -99 1.2585569709824 2.7918019685922
2.82583627912905 -99 -99 -99 -99 -99 -99 3.06312638525532 -99 -99
-99 0.491369806908494 -99 -99 -99 -99 -0.485434504217685 -99 -99 -0.396514765135705
2.16723585687698 3.17624804922006 -99 -99 -99 -99 -99 2.60907212951676 -99 -99
-99 -99 -99 -99 -99 2.08461646544899 -99 3.1633242809293 -99 1.54533279111499
-99 -99 -99 -99 1.22357613872219 -99 3.12402806466452 -99 -99 -99
3.06554068109924 -99 -99 -99 -99 -99 3.46430150026954 -99 -99 -99
-99 -99 -0.541573998218911 0.0297187194797728 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.33253531862033 -99 1.54408114810614 1.10515926253986 -0.571218058318481 -99
-99 -99 -99 0.927268982391675 -99 -99 -99 -99 1.7378249700687 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.706071505087241 -99
-99 1.83028996246164 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.08885303587498 -99
-99 0.0977426729244074 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.24282559184524 1.32303516548367 -99 -99 2.94399009570038 -99 1.75118244504709 -99 -99
-99 2.66423792275171 -99 -99 2.55868764495908 1.78640321836537 1.45895953572492 -99 -99 1.40530223331106
-99 -99 -99 -99 0.504642986149402 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.347558779155204 -99 2.17646782491845 -99 -99 -99
0.347685972480724 1.10349140200475 -99 -99 -99 -99 -99 0.887785529202683 -99 -0.992075730816597
-99 -99 -99 -99 0.227619527389989 -99 2.50751768478147 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.859171260004694 -99 -99 2.01249076086467 0.124152760841574 -99 1.68294811155504 2.15562885062019
-99 0.733474648901833 1.11750942412105 -99 -99 -99 -99 -99 -99 -99
0.7121021772389 -99 -99 1.21651574403033 -99 -99 -99 -99 1.75698616548815 -99
-99 1.92649990539667 2.11398452576757 -99 0.359456105841507 1.38085440195948 3.3216888792222 -99 -99 2.59312150063044
-99 -99 -99 -99 0.93968218637133 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.0511719103623 -99 -99
-99 0.666100721680806 -99 -99 -99 -99 -99 -99 1.14040398089633 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.64051334359621
-99 -99 -99 -99 -99 -99 -99 -99 1.66431502214877 -99
-99 0.405723011501417 -99 -99 1.55240048614674 -99 -99 -99 -99 -99
-99 -99 -99 1.43907755444935 -99 -99 -0.840768850864359 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.02934741738363
-99 -99 1.40379773314712 3.8018410838869 -99 -99 -99 -0.234302617157857 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.82184153253043 1.5469958425856 -99 -99 1.01590473769749
-99 0.474042288812398 -99 0.151916017225801 -99 1.30467689275333 -0.463757391461343 -99 -99 -99
0.55144270477991 -99 -99 -99 -99 -99 0.596927806965201 -99 1.00187581995423 2.84671561024242
-99 -99 -99 1.60616311842078 -99 -99 -99 2.92681023028387 -99 3.99445752110102
0.764025805489014 -99 -99 -99 -0.590995203084558 0.369804446052942 -99 -99 -99 1.35469702804262
-99 1.38570157739871 -99 -99 -99 -99 -99 2.11377703447706 0.45148791531977 -0.416383307840141
-99 -99 2.46050836556565 -99 2.74274051543439 -99 -99 -99 -99 -99
-0.439556357588479 -99 -99 -99 0.255943626050324 -99 -99 -99 -99 -99
-99 -0.030781282780652 -99 -99 -2.29302496951472 -1.75909051459675 -99 -99 -0.432198570279464 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.23151230322065 0.777060186456022 -99 -99 0.233690436922259 1.75315778902883 -99 -99
-0.958533293777172 0.707546216436352 -99 0.998735060286928 -99 -1.48324807975301 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.30839680834179 -99 -99 -99 -99
-99 -99 -99 0.506478504439459 -99 -99 -99 1.06882157267906 0.36290756267703 -99
-99 -99 -99 -99 -1.63846403857272 -99 -0.251366885717827 -99 -99 -99
-99 -99 -99 0.133097275591869 -99 -99 -99 0.526996749345941 -0.297813741433246 -99
0.0527845547927485 -1.30269514183578 -99 -2.05199148070636 -99 -99 -99 -99 -99 -2.39466168416664
-0.27805014777964 1.67711111505349 -0.167722467399189 -99 -99 -99 -99 -99 1.12622771684244 -99
2.22232470362115 1.90130747797773 -99 -99 -99 1.90720096116724 -99 -99 -99 -99
-99 0.0793841547672407 1.17643176119107 -99 -99 -99 -99 2.56966627640559 -99 -99
-99 0.821273899560298 -99 0.0270720417458898 -99 1.67702302965259 -99 -99 -99 1.07185536934654
-99 -99 -99 1.3824651957011 -99 -99 3.72484844432283 3.17624892161627 -99 -99
-99 1.4696254749527 -99 2.35800511575397 -99 2.1935026585774 -99 -99 -99 -99
-99 -99 -99 -99 -0.140239228127471 -99 -99 -0.773470673332861 -99 2.62978469973695
-99 -99 -2.42296938420907 -99 -0.871287260757101 -0.591419144505814 -99 -99 -99 -99
2.48552285787554 0.751531852582424 -99 -99 -0.244111770781881 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.976557013137777 -99 -0.479181459270044 -99 -99 -99 -99 -99
-99 -99 -1.77432247843111 -2.11539094997121 -2.0973242330398 -99 -99 -99 -99 -99
0.404040140930689 1.35554655487148 -99 2.73720546659414 -99 1.64411440015237 -99 -99 -99 -99
2.77940591913193 -99 0.454097392735043 -99 -99 -99 -99 0.685184231018875 3.07514564287226 2.04041354461374
-99 -2.74740707511788 -99 0.0804771425070256 -2.62590659736103 -99 -99 -99 -0.948817641091185 -99
-99 -99 -99 -99 -99 -99 -99 0.514050233942795 2.08298550142822 -99
-99 -99 -99 2.56743187366741 -0.177373683988038 -99 -99 -99 -99 -99
-99 1.42542331255906 -99 -99 -99 -99 2.01344834735424 -99 -99 -99
-99 -99 -99 -99 1.06969531612137 1.28519662438577 -99 -99 -0.870521919205987 -99
-99 -99 2.16557791259499 -99 -99 1.7028192429882 0.293311648408039 -99 -99 -99
2.48307032969847 -99 -99 -99 -99 -99 -99 -99 -99 2.12541890657069
-0.406040759235247 -99 -99 1.31113172911542 -0.339355252859396 -99 -99 -99 -99 0.133490509273857
-99 -99 1.71559294498832 0.011424958232688 -99 -99 0.29525253922669 -99 0.750613329763422 -99
-99 -99 -99 -0.160857853645872 0.406036477806747 -99 -99 0.916216908761433 -99 -99
-99 -99 -99 -99 -1.67339297310711 -99 -1.0875839039594 -1.78465243911172 -1.18294870377766 -99
-99 -99 -99 -99 -99 -99 0.443244653086628 -99 -99 -99
-99 -99 2.36145638987956 -99 0.678911484935238 -99 2.59090719778118 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -2.07280308799456 -99 -99
-99 -99 0.29842690580662 -99 -99 -99 -99 -99 1.40986939571354 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.36428500176484 0.374546513125579
-99 -99 -99 -99 -99 -0.411997878726709 -0.0376904104105953 -99 -99 -99
-99 -99 1.72078775795972 0.851637976857279 -99 -99 -99 -99 -99 -99
-99 1.09440337539823 0.263848753338585 -99 -99 -99 -99 -99 -99 -99
1.92562315994263 -99 -99 -99 -99 -99 -99 -99 -99 0.836426342631436
-99 -0.521890319158808 -99 1.21362389174734 -99 0.767984747651194 -99 -99 -99 -99
-1.10976504442529 4.12451483739044 -99 -99 -99 -99 -99 -99 3.66401506524765 -99
2.71975707126065 4.06797769482993 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.329412589596656 -99 0.600266123142515 -99 -99 1.34549903219615 -99 0.465971062572322
0.973132625050023 1.0780988304586 -99 -99 -99 -99 -99 -99 0.723259019929556 -99
-99 -99 -99 -99 -99 -99 -99 0.534310966548791 -99 -99
-99 -99 1.3582114773066 -99 -99 -99 -99 2.81195065248106 1.48519972920399 -99
-99 2.03536770465046 -99 -99 -99 -99 4.4381388354677 -99 -99 -99
-99 -99 0.217400744569298 -99 -99 -99 1.13230726291961 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.100835446970898 -99 -99
-99 -99 -99 1.68093745126219 -99 -99 -99 -99 -99 0.443198007771825
-99 -99 -99 -99 -99 1.5231944633309 2.50551259812319 -99 -99 -99
-99 -0.93719364624686 1.53612098382717 -0.303065391920812 -99 -99 -99 -99 -99 -99
1.95680435180618 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.56906252321784 1.02477555588242 -99 -99 -99 -99 -99 1.17413761947207 -99 -99
-99 2.49091086297553 -99 -99 -99 0.691204953724965 -99 0.140617364313155 -99 -0.824921569913189
-99 -99 1.90083733191098 -99 -99 -99 -99 -99 -99 0.024013986218222
-99 1.26820619582056 -99 0.624022364479625 2.15457441347697 0.830016683104144 -0.0429374357277252 2.31560930893192 -99 -99
-0.0106240248301968 1.38303294723333 -99 1.39515251466004 -99 -99 -99 2.54118647313583 -99 -99
1.04518963780008 1.6183955240728 2.68264819216327 -99 0.631510367386322 0.96103176878525 -99 -99 -99 -99
-99 -99 -99 -99 2.63307743410533 -99 -99 -99 -0.400137881299512 1.91779422520575
-99 -99 -99 -99 -99 -0.217439773943948 -99 -99 -99 -99
-99 1.89063461480049 -99 -99 2.1679665317878 -99 -99 -99 -99 2.49428098284681
0.31579515530845 -99 -99 -99 -0.173167426693547 -99 -99 -99 -99 0.56045478326565
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.50074269237435 1.86196596460912 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.48234821199205 0.784402703829183 -99 -99 -99
-99 -99 0.60538796906989 1.40917496037986 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.226394541341359 -99 -99
2.8441189372428 -99 -99 -99 -99 -99 -99 2.76005206074 -99 -99
-99 0.346410601286559 -99 -99 -99 -0.787664548532342 -99 -99 -99 -99
-99 -0.0501114565707406 -0.20700846357438 -1.0754748383331 -99 -99 0.475764036352073 -99 -99 -99
-99 -99 -99 -99 2.10992332753246 -99 -99 1.66479857342147 -99 -99
-99 -99 -99 1.54090831242837 -99 -99 -99 0.893396859852045 -99 -99
-99 1.62561405228749 -99 -99 -99 1.00569526093376 -99 -99 1.60129137073971 -99
-99 -99 -99 0.391802715441385 -99 2.61442047250169 -99 -99 1.30566822765986 -99
-99 -99 -99 -99 1.97430200505719 -99 -99 2.25539991640527 -99 -99
-99 -99 -99 -99 -99 1.08262965648752 -0.544914265282051 -99 -99 -99
-99 0.993320627862354 -99 -99 -99 1.20910010347348 -0.059606832910039 -99 3.99954778262583 -99
-99 -99 -99 1.17934226280777 -99 -99 -99 2.65885637902418 -99 -99
-0.497021899776614 -99 -99 -99 -0.309244487210925 -0.66661970513631 -99 -0.92230311469522 -99 -0.505914023251482
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
