-99 -99 2.98058213573745 -99 -99 -99 2.91114369429147 -99 -99 -99
1.06221064459107 -99 -99 -99 -99 -99 -99 -99 1.63587207199153 -99
-99 -99 -99 -99 2.52951464652952 -99 -99 -99 -99 -99
1.27587307710559 2.53764554442133 -99 -99 1.17453416198338 -99 1.30605687528077 1.78106917373908 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.715536281606726 -99 0.409688690678196
-99 -99 -99 -99 -99 -99 -99 0.253526124155306 0.356500743642504 -99
-99 -0.452210843812493 -99 -99 0.260376100912268 -99 -0.365428268186972 -99 -99 0.0886569714021189
-99 1.14314388672692 -99 -99 -99 -99 -0.133291063612616 -99 -99 -99
-99 -99 -99 -99 3.21098646800107 1.969602741005 -99 -99 2.83309724635507 2.68908787134565
-99 -99 -99 -99 1.10250194671441 -99 1.84440809519451 -99 -99 -0.126632104514466
-99 -99 -99 -99 1.49663427465673 -99 -99 -99 -99 -99
-99 -99 -99 2.67511420596604 -99 -99 -99 3.52241234668232 -99 -99
1.20885051262247 -99 -99 -99 -99 -99 -99 -99 -99 1.13840515694762
0.926674288399501 -0.422951482732137 2.03409238268822 -99 -99 -99 -99 -99 -99 -99
-99 3.63713007346468 -99 -99 -99 -99 3.91165591784637 1.35621518634636 -99 -99
-99 0.400524855690666 -99 -99 -99 -99 1.76085732683568 -99 -0.211595048776121 0.941745370985096
3.33430367060653 -99 -99 -99 3.02137028701502 -99 -99 2.88930878444318 -99 2.23902155856508
3.46995503843905 -99 -99 -99 0.97869311766468 -99 -99 -99 -99 -99
-99 -99 1.08018317725495 0.743229449583201 1.3694158768955 -99 -0.0573799384472213 -99 -99 0.740836084658844
0.980089081913909 -99 0.548409059700599 -99 -99 0.559171141722249 -99 -99 -99 -99
0.929499631210676 -99 -99 2.15527912391773 -99 -99 -99 2.68088207907267 -99 -99
-0.561041022530641 -99 -99 -0.14418243404013 -99 -99 -99 -99 2.1077110432082 -99
-99 -0.0809797854346592 -99 -99 -99 0.326318793787414 1.55664875038525 1.01917202377481 -99 0.35295839136613
-99 -99 -2.21866013823688 -99 -0.848790421426199 -99 -99 -0.464440180799843 -99 0.149513601010109
-99 -99 -99 -99 -99 -99 -99 -99 -0.00724461758184747 -99
-99 -99 1.806986695055 -99 -99 -99 2.23832388553939 -99 -99 1.02349541430216
-99 3.25745623020535 -99 0.980638475583236 -99 -99 2.166094040217 -99 -99 -99
1.66007884739105 -99 -1.17352453972937 -99 -99 -99 0.743548484706073 -99 -99 -99
-1.32377929545368 -99 1.16861381816548 -99 -1.22812430270819 -99 -99 -99 -99 -99
-99 -0.196229305213395 -99 -99 -99 -99 -99 0.922221079741748 -99 1.39381120401476
-99 -99 -99 -99 -99 -0.092311434792131 -99 -99 -1.24142848963199 -99
-99 -99 -99 -99 -99 -99 -99 2.18376592360244 -99 3.4129042652552
0.151338544903972 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.95840399747891 1.29641877445954 -99 -99 -99 -99 2.57125490225231 -99
1.29404471565206 1.8847948460541 1.52736187527644 -99 2.02005930573234 -99 -99 -99 -99 -99
3.53662351899747 -99 1.58016655533343 0.396950720374321 -99 -99 -99 -99 -99 -99
-99 -99 -0.00459547532929716 -99 -0.99359303929473 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.63601121009012 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.78018770830462 -99 -99
-99 -99 -99 -99 -99 -1.8011836652655 -99 0.358995965401647 -99 -1.95340018579054
-99 0.179171231272892 -99 -99 -99 -99 -99 -0.15044010728629 -99 -99
2.79628107445324 -99 -99 -99 1.84735052474182 -99 -99 -99 1.36807644701624 1.64513383494246
-99 -99 -99 -99 1.64019453611413 -99 -99 -99 -99 -99
-0.276440457957564 -99 -99 -99 -99 -99 1.16372017098084 1.79016673636774 1.17794731448877 1.36549471085749
-99 2.11081524493394 -99 -99 3.29651896639025 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.67108002120028 -99 -99 -99 -99 -99
-99 1.91282033019061 -99 -99 -99 1.47130649144506 -99 -99 2.77475946105276 -99
-99 -99 -99 -99 -99 -99 -99 3.07306552263901 1.81829498369963 3.41835535199449
3.11596316842004 -99 -99 1.4810670860766 -99 -99 -99 -99 -99 -99
-99 -99 -0.231493621150314 -99 -99 -99 -99 -0.510594367995343 0.236565141866265 -99
-99 -99 -99 -99 -99 -99 -99 -1.75147342430203 1.22543499541974 -99
