-99 2.28993910736688 -99 3.04642895190755 -99 -99 -99 0.94014791744034 -99 -99
-99 -99 2.09034327755264 2.78726164792373 0.681650578899674 -99 -99 -99 -99 -99
-99 -0.410209631390605 -99 -99 0.681306380216 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.394436151973829 -99 1.1248668576477 -99 -99 1.59888418128858 -99 -99 -99
-99 -99 -99 -99 -99 0.977138903232479 -99 -99 -99 -99
-99 1.99208069945587 -99 0.887877494223013 -99 2.77441782513934 -99 1.20764439006018 -99 -99
-99 -99 -99 -99 0.389271689228645 -99 -99 1.53596006925139 0.538351146073778 2.22617412592742
-99 1.95886347855669 -99 1.18174476793328 1.72558724378538 -99 -99 -99 -99 -99
-99 -0.176653573282854 -99 -99 -99 1.11896542059808 2.07009744590071 -99 -99 -99
-99 1.46910216678415 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.421224552286659 -99 -99 -0.691525430458589 -99 -99 -0.416148521623235 -99 -99 -99
-99 2.88524145519121 -99 -99 -99 -99 0.464906509103106 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.16184281403128 -99 -99 -99 0.395371853520188 0.519724361156078 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.30901982955127 -99 -99 -99 -99 3.64809033911871 -99 2.08247038808499 -99
0.532532836811133 -99 -99 -99 -99 -99 1.00935991755315 -99 0.203695966112524 -99
-99 -99 -99 -99 -0.699813770455775 -99 -99 0.176005989259552 2.19383043242259 -99
-99 -99 -2.76116196555184 -99 -99 -99 -0.304245366196428 -99 -99 -99
-99 2.79271427999125 -99 3.60146064544504 4.90360775117531 -99 -99 -99 -99 2.6356163734081
-99 -99 -99 -99 -99 -99 -99 2.26840328926308 -99 -99
-99 -99 -99 -99 -99 -99 1.71102695805367 -99 -99 -99
-99 -99 -0.0752592912488876 -0.518914633327296 -1.73552036912385 -99 -99 -99 -99 -0.118434193654714
1.472033636911 -99 2.66157595508116 -99 -99 -99 -99 -99 -99 2.36365939408347
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.48755079672471
2.1292499008425 3.80516687807571 -99 -99 -99 -99 -99 3.29976447966389 -99 -99
-99 -99 0.200307216013725 -99 -99 2.87768465728796 -99 -99 -99 -99
-99 0.336680052939234 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.20165331983636 -99 -99 -99
-99 -99 -1.81059703226701 -99 -0.403413794535234 -99 -0.39587859473087 -99 0.0647817712760705 -1.11035921469574
-99 -99 -99 0.545303508443967 0.50162413468087 -99 -99 0.217161536472182 -99 1.74692633793087
-99 -99 -99 -99 -99 -99 -99 -0.471099486466748 -99 0.820664738983825
2.14551160050644 3.6600833598265 -99 2.01890404598482 -99 2.75368730730633 -99 2.04838944567442 -99 2.25507776923524
1.48193087516543 -1.73527989254958 1.08891287548774 -99 -99 -1.07754174747812 -99 -99 -99 -0.545430776985511
0.17492982500897 -99 -99 0.355073017726177 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.58817568115911 -99 1.76848449408696 -99 -99 -99
-99 1.10243842149815 -0.903982879051535 -99 -99 -99 -0.138190705292715 -99 0.76259493719131 -99
-99 -99 -99 -99 -99 -99 -99 2.25000658646803 -99 -99
-99 -1.01482268493404 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.87666491085204 0.435700383083014 -99 -1.85323432657814 -99 -0.368825252430123 -0.108644985391682 -99
-99 -99 -99 -0.524862968863254 -99 2.68415698882919 2.06544506658808 -99 -99 -99
