-99 -99 2.71776404650847 -99 -99 -99 3.79968818197364 1.4728514254639 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.12393975873002 -99 -99 -99 1.70123701915944 -99 -99 3.70589219747796 -99
-99 -99 -99 -99 -99 -99 -99 0.151611652836156 -99 -99
-99 -99 -99 0.87104607133826 -99 -99 -99 -99 -99 1.81958825464109
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.73767865009817
-99 -99 0.992862974658077 -99 -99 0.683704248924605 1.02739408115666 -99 -99 -99
-99 -99 0.0737633034562546 -99 -99 -99 -99 -1.96218313573345 -0.554268957276504 0.640284706742123
-99 -99 -99 -99 -0.250487813561973 -99 -0.132415887665676 -99 2.48042757542758 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.67886309511802 1.17271950117234 -99
-99 -99 -99 -99 1.07660325157315 -99 -99 1.47503586218346 -99 -99
-99 -0.104531272148253 -99 -99 -99 1.84083102784704 1.76193628016874 -99 -99 -99
-99 0.447124627522122 -99 -99 -99 1.42511986711461 -99 0.916170331654771 -99 -99
2.64525461459798 -99 2.31138378364987 1.76767567272473 2.90125148344882 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.63086906445301 -99 -99 2.13532318252591 -99
-0.217068408857491 -99 -99 -99 -99 -99 0.646386839345744 -99 2.19797375880662 -0.45908907894893
-99 -0.587278739227986 -99 -99 0.0533316198083115 -99 1.904316707148 -99 -99 2.81834578183498
-99 -99 -99 -99 -99 -99 0.27023944987491 2.0245233675763 -99 2.84880752583869
0.722521880544042 -99 -99 2.67149552110013 -99 -99 -99 1.34200928977241 -99 -99
-99 0.697137556165185 -99 0.582336648200418 -99 -99 -99 -99 -99 -99
-99 0.679006722290909 0.874374181847541 -99 -1.18444542177355 -99 -99 -99 0.364791054956344 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.8995286141534 2.44499852591205 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.51180604054928 -99 -0.155530594477268 -99 0.41147287547738
-99 1.14479912769954 -99 1.95454937496649 -99 1.75302892924215 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.82013154934009 -99 -99
0.388042868957454 0.418618209106969 -99 -99 -0.646205594474464 -99 -0.481181273787054 -99 -99 0.411728424512883
-99 2.9535991113097 3.75768271710888 -99 -99 4.24505840200863 -99 1.9925211150245 2.49536692178485 1.58407142986478
1.44882787057869 -99 -99 -99 -99 -99 1.5322719758575 -99 -99 -99
-99 -99 0.449975730428528 0.651672417160435 -99 -99 -99 -99 -99 1.50594980125409
0.621709387640826 1.36665141839896 -99 0.790276865535992 -99 0.634890525937533 -99 -99 -99 0.356286343259123
0.458484152992685 0.617689712013961 0.017840000250123 1.07679428157274 1.36849969669662 -99 -99 -99 0.425594258131122 -1.20000590598788
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.277714615738493 -0.0661903951217415 0.844343944697216 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.90771517414257 -99 -99
-1.26022045564635 -99 0.103619740376941 -0.644243732327426 -99 -99 -0.252991233522055 -99 -99 -99
3.194701079525 -99 -99 4.04725806796714 -99 -99 -99 0.494861807094642 -99 3.61357771622969
-99 0.262124379406082 -99 -0.00872520526045406 -99 0.627854472283841 -99 -99 -0.304322953334627 -99
-99 -99 2.00945949636232 1.32049187319979 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.69121514496831 -99 -99 -99 -99 3.02641240012439 -99
2.62720293905423 2.77197305704814 -99 0.708092574514307 -99 -99 -99 -99 -99 1.34591749007586
-99 -99 -99 -99 0.716464268166038 -99 -99 -99 -99 -0.286922263494553
-99 -99 -99 3.08129108028363 3.10689807834079 -99 -99 -99 -99 -99
-99 0.668241479356191 -99 2.17434542665467 -99 -99 2.25825608059202 0.552321256905901 -99 -99
-99 -99 0.359319001446326 0.304894818815525 1.98158614581357 -99 -99 -99 1.05854217576145 -99
-99 -0.180939030384526 -99 1.43170882007777 -99 0.202020349812552 0.0880474583911368 -99 -99 -99
-99 -99 1.19560665222935 1.70576024267079 -99 -99 -99 -99 -99 -0.186298311141134
-99 -99 -99 -99 -99 -99 0.888383418045299 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.56402840932163 -99
-99 0.939268322584476 0.700316737876054 -99 1.60714516347872 -99 -99 -99 -99 -99
2.55653176283147 -99 -99 2.70179967669285 -99 -99 -99 -99 -99 1.71276613622618
-99 -99 -99 -99 -99 -99 1.08967387379307 -99 -99 -99
-99 -99 3.84695341440208 -99 -99 -99 -99 -99 3.02561582145626 -99
-99 -99 1.4233201970907 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.75268190022218 -99 -99 -99 -99 -99 -99 1.68093285969231
2.43830827304729 -99 -99 -99 -99 -99 -99 -99 -99 -99
4.43543201844496 -99 -99 -99 -99 -99 2.76375074130675 -99 -99 -99
1.83869000003656 -99 -99 0.415593903165624 -99 2.3725482142581 -99 -99 1.89672708558806 -99
-99 -99 -99 -99 -99 2.94465311719431 -99 -99 -99 -99
-99 -99 -99 0.899840523456103 -99 -99 -99 0.137374526267009 -99 -99
-99 -99 -99 -99 -99 3.22067012555775 -99 -99 -99 -99
-99 -99 -99 -99 -0.645388967717425 -99 -99 -99 -99 2.49880407337727
-99 -99 -99 -99 -0.419735945709667 0.478047337153214 -99 -99 -99 0.626098579535081
-99 2.3590453141068 -99 1.82116644544132 4.63688477185178 -99 -99 -99 -99 -99
-99 1.68839119862981 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.383000928279317 -99 -1.32022782366023 -99 -99 -99 -99 -99 -99
-99 0.586881069852921 -99 -99 1.25055719018608 -99 -99 -99 -99 -99
1.22099870770269 -99 1.76215299542595 -99 -99 -99 -99 -99 -99 0.682083808065555
0.23039180806125 -99 -99 -99 1.00077919649095 -99 -99 -99 -99 -99
-99 -1.00872812860485 -99 0.412581204652487 -99 -0.688020717464719 -99 -99 -99 -99
-1.82003591033886 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.23026827318085 -99 -99 -0.754771859770885 -99 -99 -99 -99
0.347226185136766 -99 -99 2.29903265994923 -99 -99 -99 -99 -99 1.97979017309957
