-99 -99 1.78387481553488 -99 -99 -99 2.52250134732907 -99 -1.0087612991583 0.971321126300914
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.13870214711104 2.57797816324171 -99 0.957919637818165 -99 -99 -99 -99 -99 -0.14067587820699
-99 -99 -99 -99 -99 -99 -99 -99 0.258773707249193 -99
-99 -99 -99 -99 -0.0649161851585012 -99 -99 -99 -99 -99
-0.688885485305258 -99 -99 -99 -99 -99 0.760254638814913 -99 -99 -99
-99 -99 -99 -99 0.661708300263953 -99 -99 1.98216127134566 -99 -99
-99 -99 -99 -99 1.61048889520487 -99 -99 3.21684446054171 -99 -99
-99 1.35656915777119 0.0783362029225909 -99 -99 -99 -99 -0.621595755327674 -99 1.44476611766852
-0.255939774733891 -99 2.97326992769931 1.94516379623791 1.668111040826 -99 2.37819778718071 -99 -99 -99
-99 -99 -99 1.18441472232002 1.61504687622531 -99 -99 -99 -0.362276636403042 -1.1006203252562
-99 -1.46746387350853 -99 1.1959489342034 -99 0.427722706000301 -0.951794298043931 0.531150864847887 -99 -99
-99 -99 -99 -99 -1.32295168452812 -99 -99 -99 -99 1.99735985365657
-99 1.96284529189716 -99 -99 3.51817874984085 2.3454659247428 -99 -99 -99 -99
-99 -99 -99 -99 -0.485700713530486 -99 0.100597808655515 -99 0.754770899616313 -99
-99 -0.782463898020387 -99 -99 -99 -99 0.366711334745063 -99 -99 -99
-99 -99 3.68576012939591 -99 -99 -99 3.10481677784866 -99 -99 2.89723774511259
-0.326282723547637 -99 -99 -99 -99 3.38554326211269 -99 -99 1.27461376910283 1.64468556965263
-99 -99 -99 -99 -99 -99 1.05011962523593 -99 -99 -99
-0.478950441715077 -99 -99 -99 -99 0.587965872168204 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.27893900695355 -99 0.437341941144017 -99 -99 -99 -99 0.757034922141932 -99 0.666744697195619
-99 -99 -99 -99 3.16796920332458 -99 -99 -99 -99 -99
-99 -99 0.149543290371061 -99 -99 -99 -0.8643043828058 -99 -0.624064938154997 -99
-99 -99 -99 -99 -99 2.4045571892305 -99 -99 -99 2.94035464148676
-99 -99 -99 -99 0.0567403754958985 -99 -99 -99 0.280541043955786 -99
-99 -0.43253255319323 -99 -99 1.11031411552637 2.0852255012042 -99 -99 1.64557024024977 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.090964239379657 -99 -99 -99
1.16709945493681 -99 -99 1.45136721789215 -99 0.557245046957559 -99 -99 -99 2.57542562542063
0.293316556211814 2.15012796110226 -99 -99 -99 -0.430359091323445 1.59860982972728 -99 -99 0.604076490311659
-99 -99 -99 -99 -99 2.54744688161015 -99 -99 2.09767112776106 -99
-99 -99 1.72275397862246 1.15656678103738 -99 -99 -99 0.394870172379974 -99 -99
-99 -99 -99 0.0870238347269524 -1.3959522459296 -99 -99 -99 1.0919326391884 -99
-1.12619883546606 -99 -99 -99 1.61939157729671 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.38875580166659 -99 -99 -99 2.93450463862755 -99
-99 -99 2.0309678236653 -99 -99 -99 -99 1.65577919038056 -99 -99
-99 -99 0.265595873165145 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.841122322815865 -0.205331437894415 -99 -99 -99 -99 -99 -99
-99 0.243469653634738 0.697768885328869 -99 -99 1.16615465066979 -99 -99 -0.08436513987261 0.585183568060558
-99 -99 -99 -99 -99 -99 -99 0.522680887614313 -2.33859875560361 -99
-99 -99 -99 -99 -0.219324460531572 -0.00830644214939813 -99 -99 -99 -99
-0.156233383786138 -99 -99 -99 -99 -99 -99 -99 2.09747663276829 -0.779156373926656
1.60784725452055 -99 0.995965593264837 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.39165217255262 1.19281417202049 -1.81986324820062 -0.052171921246382 -99 -99 -99 -99
1.80934375642752 -99 -99 -99 -99 -99 -99 -99 -99 -0.289956905938421
2.33054163887387 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.298325214968025 -99 -99 1.27157621953244 1.90691829595385 -99 -99 -99
