2.18182371258449 -99 -99 -99 -99 -99 -99 -99 -99 0.643180398378905
2.28081367765386 -99 -99 1.34329146419882 1.69379269471955 -99 2.70456165826651 -99 0.158289118306515 -99
-99 1.00206286276114 -99 1.97689815103896 -99 1.36073300367301 1.93474538739029 -99 -99 -99
-99 -99 -99 -99 0.0246577616898886 -99 -99 0.868521089170554 -99 -99
-99 0.269027860240375 -99 -99 -99 -99 -99 -0.622034759771647 -99 -99
1.57144527128433 -0.553021807700897 -99 -99 -99 -99 -99 -99 -99 0.837926890896312
-99 -0.492293462879321 -99 -2.50739381591574 -2.35398413063284 -99 -99 -99 -99 -1.27606809536815
3.91983068340537 -99 -99 -99 -99 -99 1.10290035529879 1.46816153243647 -99 -99
-0.865011652500217 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.51647467412178 1.17694274702411 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.70584820986093 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.26699327517205 -99 2.47847289668644 -99
-99 1.6355259967458 -99 -99 -99 -99 0.458932623614155 -99 0.486272265611204 -99
-99 -99 -99 0.680961942786142 3.15180022002336 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.209618883559424 -99 -99 0.930430694539437 -99
-99 -99 -99 -99 1.28870954683363 -99 3.17429034481151 -99 -99 -99
-99 1.69791457790624 -99 2.82987864262235 -99 -0.423592608798077 -99 -99 0.577458080805829 -99
-99 0.735690827211198 2.59212756272747 -99 -99 -99 1.16240224405854 -99 1.0212497920759 -99
-99 -99 -99 -99 -99 2.6359601005364 -99 -99 -99 0.722155877658993
-99 -99 2.47810543980547 -99 -99 -99 -99 -99 -99 -99
1.34710152140271 1.69792411814914 -99 -99 -99 3.42803983391488 2.36960038131591 -99 1.43859976202311 -99
-99 -0.504423696753645 -99 -99 -99 -99 1.13890214600469 -99 -99 2.11039851394924
