-99 2.60283849971956 -99 0.964979931308102 -99 -99 -99 2.02878201138678 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.802632462252274 -99 -99 -99 -99 -99 -99 1.59775800507543 -99 1.24672353423192
-99 2.57693482031683 -99 -99 1.15580102262716 -99 -99 -99 -99 -99
-99 -99 -99 -0.581340659258924 -2.19203695175061 -99 0.379395590676626 -0.617139278328582 -99 -99
-99 -99 0.457858754130605 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.14611930025289 -99 -99 -99 -99 -0.931010389233346
0.559763662027859 -99 -99 -99 2.15077936742079 -99 -99 -99 -99 4.50132834147729
-99 -99 -99 -99 2.39428424414012 -99 -99 2.08768530888036 0.847851729259135 0.506977999015714
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.15094993436457 -99 -99 -99 0.390877739303708 -99 0.0866504093552481 -99 -99 -1.72855902483128
-0.655778567189049 -99 0.523845042960031 -99 -99 -99 -99 -99 0.0686919764561014 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.748232102165087 1.69000352055529 -99 0.857807337836168 -0.598971048154503 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.287065846866709 -99 -99 -99 -99 -99 -99 -99
-0.652193672165758 -99 -1.53940465950318 -0.502838762648804 -99 -99 -99 -99 -0.898761446825075 -2.23401569265422
-0.0322934696731489 2.21399078412211 -99 2.94477673700288 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.58695590362915 -0.70950717234175 -99 -99 1.97007265959575 -99
-99 -99 -99 -99 -99 -99 -99 3.89547239680644 4.39361675150738 -99
0.475289293266061 -99 -99 -99 -99 -99 -99 0.667800532707872 -99 -0.0926650707388152
-99 -99 -99 -99 -99 -99 -99 -0.22064767498667 -0.985951168938201 -99
1.28933628859898 -99 -99 -99 -99 -99 1.57727268450149 2.0525485391922 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.51762132005488 -0.448881798434625 -99
3.00296768344044 -99 -99 -99 -99 -99 -99 3.28151081591844 -99 -99
-0.504302319083108 -99 -99 -99 -99 0.603693318219415 -99 -99 -99 -99
-99 0.686387523873474 -99 -99 -99 -99 -99 -0.891316502744125 -99 -99
-3.13597996787704 -99 0.364949940924272 -99 -1.290102820265 -0.387086912159483 -99 -99 -99 1.53979211829428
-99 -99 -99 -99 -1.08931516784401 -0.966804535589475 -99 -99 -99 -0.127578622718631
-99 -99 -99 0.501536204695865 -99 0.333530539885412 -99 -0.766330742042961 -99 -99
1.36285831898305 -99 -99 -99 0.760281820358696 -99 -99 -99 -99 3.12866694626131
3.50949044964318 -99 -99 -99 -99 -99 -99 -99 1.6836070759526 -99
