0.194866392189582 -99 -99 -99 2.06068861201289 3.20270507030762 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.546096673146927
-99 0.629245199820937 -99 -99 -99 -99 -99 -0.714258128959221 -99 -99
-99 -99 -99 -99 -99 1.71868073866307 -99 2.40618519440686 -99 -99
0.362527197917111 -99 -99 -99 -99 -99 -99 -99 1.37376332645747 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.2058368910154 -99
-99 -99 -99 -0.174669819616073 -99 0.454674072420291 -99 -99 -99 -0.514081515710844
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.3315511164757
-99 -99 0.0524584044103316 -99 -0.197025336772575 -99 -99 0.390875178131554 -99 -99
-0.0938722163094523 -99 -99 -99 1.30790531986249 -99 -99 1.70467013866857 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.870123096785627 -99 -99
-99 1.45661983279505 -99 -99 0.889038344902384 -99 -99 -99 -99 -99
3.24954281795019 -99 -99 -99 -99 -99 -99 -99 -99 1.7229734400632
2.13150476879924 3.23262799379074 -99 -99 1.81311313132265 2.0342082165477 -99 -99 -0.0899350848770335 2.40173440442531
-99 -99 0.430651669676668 0.02446777019642 -99 -99 -99 3.07683093536127 -99 0.0735984808395902
-99 -99 -99 -99 -99 2.58230529091147 -99 1.39796256589087 -99 -99
1.36655759193266 -99 -99 -99 -99 -99 -99 1.08800549645434 0.181343422145738 0.749893165377971
-99 1.08065715220091 -99 -99 -99 -99 -99 2.1523734952653 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.43538758953146 -0.210759244729275 -0.567106218427116 1.59503761258835 -99 -99 -99 -99 -99
-99 -99 1.90300074543986 -99 1.79188056659514 -99 3.05361386876726 1.13837792731498 1.74139131650086 -99
-99 -99 4.21744240972656 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.605986240402008 -99 -99 -99 -99 -99
-99 1.53039486941715 -99 -99 1.06579755144217 -99 -99 -99 -99 -0.120585366155678
1.26480090656159 -99 -99 1.53930448022224 -99 -99 -99 0.165638915170322 -0.0701868134933588 -99
0.887077780958495 -99 -99 -99 -99 -99 0.249497466043646 1.00739451185381 -99 3.59338142572798
3.65805588962564 -99 3.00399723970478 -99 -99 -99 -99 -99 -99 -99
-99 0.217970498244034 -99 0.240829930932993 -99 -99 -99 -99 -99 0.872979316114218
-2.39199004679604 0.871286663243532 -99 -99 -99 -99 -0.985083301372051 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.60938299873207 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.61249832936707
-99 -99 1.29805536850588 -99 -99 -99 1.78094682877551 -99 -0.0423440505982737 -99
-99 -99 -99 -0.465881802981099 1.40151901576248 -99 -99 -99 -99 0.984465532290308
-99 2.78810246836417 -99 -99 -99 -99 -99 -99 -99 3.67509855286716
-0.181716395370493 -99 1.16476997891513 -99 -99 3.51546421117414 -99 0.684119551415071 -99 -0.578619102043616
-0.128289450555287 -99 -99 -1.83319555793048 -99 -99 -99 -1.26508664080976 1.49530938128581 -0.246952497258088
0.149519552813632 -99 -99 -99 0.708122718359938 -99 1.22592744370603 0.653560966430569 -99 -99
-99 -99 -99 -99 0.648825775907163 2.56351651037862 -99 -99 -99 2.85732560375322
-99 -99 -99 0.944789717322095 -99 -99 0.84078129898925 -0.723393731203546 1.0197354194473 -99
-99 -1.37504534857613 -99 -99 -99 -99 -99 -99 1.45324808205229 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.87914432339872 -99 -99 1.14986498864966 -99
-99 -99 -99 -99 1.0552535723211 1.96270589975175 -99 -99 2.11788043867999 -99
-99 -99 -99 1.75177781543219 -99 -99 -99 -99 1.43820503949777 -99
-99 3.00619143123769 2.94623358490692 -99 -99 -99 -99 -99 -99 2.26752315843619
-99 -99 0.227839048759742 -99 -99 -99 -99 -99 0.886687532957945 -99
-99 -99 -99 -0.990292669490427 -99 -99 -99 -99 -99 -99
0.385105372304948 -99 -99 1.86354073641501 -99 -99 1.8732447174701 -99 -99 -99
-99 -99 -99 -99 2.36657149637661 2.39266248245529 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.00830183630809844 0.227633038528926 0.913933514407035 -99
-99 -99 -99 2.13114219070806 2.85361544897544 -99 -99 2.07523874580958 -99 0.987573810956919
-99 -99 -99 -99 -99 -99 -99 -99 0.361519885029192 -99
-99 -99 0.772668441560323 -99 -99 1.55263228339366 -99 2.10766488773863 -99 1.53898248885157
-99 -99 1.38457607146784 -99 -99 -99 -0.0474250973991495 -99 0.943357717768938 -99
-99 1.77376882449438 -99 2.4282590340777 0.568647705313761 -99 -99 -99 -99 -99
-99 -0.0010768345562957 -0.613907413618996 -99 -99 -99 -99 -99 -99 -0.542181599579311
-99 -99 -99 -99 2.66497866656161 -99 -99 -99 2.97736564599031 -99
-99 -99 -99 -99 -99 -0.150777713758864 -99 -99 -99 -99
0.240164949319702 -99 -99 -0.655969028039376 -99 1.9790018692212 -99 0.192930777353642 2.45476309498537 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.130587764112475 -0.164513252566407
-99 -99 0.562999235540989 -99 3.5590487273307 0.331133893132859 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.07877358333403 -99 0.103138515302935
-99 -99 -99 2.31740475464617 1.84091453636614 -99 -99 1.75287887136133 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.8024012755955 -99 -99
2.24606358493309 -99 -99 -99 -99 2.37308213899048 -99 -99 -99 -99
-1.7564087970697 -99 -99 -1.61106924666719 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.18585147732237 -99 -99 -0.436313325001257 -99 -99 -99 -99
