-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.2739129941461 -99 -99 -99 -99 -99
0.621668585681497 -99 -99 -99 -99 -99 -99 -99 -99 1.33213673243788
-99 -99 -99 -99 2.32293088474857 1.11611928055728 0.124726067336744 -99 0.47312896424456 -99
-99 -99 4.29932804647016 -99 -99 -99 -99 -99 -99 3.14157871940785
-1.90997826793212 -99 -99 -1.97642247710432 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.882446193067958 -99 -99 -99 -99 -99 -99
-99 -99 1.85319584056806 -99 -99 -99 -99 -0.913175104055065 -99 -99
-99 -99 -99 -99 3.40233901623171 -99 -99 3.48431873074198 4.65313864645623 -99
-99 -99 -99 0.502292396982006 -99 -99 -99 0.930102726440729 -0.270457614874099 -99
-99 1.09288606825788 -99 -99 -99 -99 2.58943564643721 -99 -99 -99
-99 -99 -99 -99 2.08481774980924 -99 -99 -99 -1.28001350068836 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.65033097625526
-99 1.79655599628264 -99 -99 -0.945709748376869 0.724576143836351 0.0138408193626642 -0.0304094299788724 -99 -99
-99 -99 -99 -99 -99 -2.13555519777798 -99 -99 -0.577021473629259 -99
2.06349928368606 2.93952864222219 -99 -99 2.64358450865681 -99 -99 4.57905914767164 -99 -99
-99 -99 0.0536435144028367 -99 -99 -99 -99 -99 -99 -1.64182074539293
-0.117201163082248 0.554111079694657 -99 -99 -99 -99 -99 -1.07272335874775 -99 -0.946914573416236
-99 -99 -99 -99 -99 -99 3.05998049992241 -99 -99 1.47433019469824
2.39303004885786 -99 -99 -99 -99 -99 2.71519528010619 2.41801977795498 -99 -99
-99 -99 -99 2.20255524463649 0.054180357786949 -99 -99 -99 -99 2.87372629872343
-99 -99 -99 -99 3.75608979390223 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.962747840429739 1.52998055047398 -99
-99 -99 -99 0.99811306292217 -0.513016638179621 -99 -99 -99 1.48844556899936 -99
-99 -99 -99 1.30026741551149 -99 -99 -99 -99 -99 -99
-99 -99 2.54790090064797 3.38469211074937 1.1164746064241 -99 -99 -99 -99 -99
-99 -99 2.73883573289689 -99 -99 -99 1.08063972016258 1.69903559933429 2.52646633778273 -99
2.49615652650449 1.09109257786617 1.9490745909035 -99 -99 -99 -99 -99 3.02048002675132 2.26942973706529
2.40782195755695 -99 -99 1.76859029580197 -99 -99 -99 -0.316579939437134 -99 -99
