-99 -99 -99 -99 1.47305592698986 -99 -0.31598685385715 -0.335488726552784 -99 -99
1.06165806404703 -99 -99 -99 1.74440702452996 1.44859410733789 -99 -99 -99 2.50452318315694
-99 -0.183521280266173 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.4596020056097 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.57854035993632 -99 -99 1.44997192607181 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.278641896658553 -99 -99 -99 -99 -99 -0.318324853468849
0.0723468889586242 -99 2.26055767264293 -99 -99 -99 -99 -99 1.65588051981395 -99
-99 -99 -99 -99 3.06830038865607 1.73040601201823 -99 -99 1.22341582182851 0.755818080046945
-99 -99 -99 1.76167122703221 2.28557948904653 -99 -99 -99 -99 -99
-99 -99 -99 2.06076907751819 -0.485975770699188 0.167047799090241 -99 -99 -99 -99
1.63834656468001 1.96527730634517 -99 -99 -99 -99 -99 1.27072562376157 -99 -99
-99 -99 -99 -99 -99 -99 0.374105716307081 -99 -0.399731316836435 -99
0.430089187124336 1.73021952040935 -99 -99 -99 1.84858822613042 1.29602745278532 -0.230880584906176 -99 -99
-0.591008239060783 -99 -99 -99 0.99634842733892 -99 -99 -99 -99 -99
1.15113428078418 -99 1.8300652995456 -99 -99 0.723868429195229 -99 -99 -99 -99
-99 1.49181983420683 -99 1.81076614738686 -99 1.87138257160364 -99 -99 -99 -99
2.78619540407497 -99 -99 -99 -99 -99 -99 1.87583173868091 -99 -99
-99 3.45119290686952 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.13187804443635 1.37990580519072 0.967942342340841
-99 2.83609280204599 -99 1.50020459784215 -99 1.53175176548174 -99 -99 -99 -99
0.398026551097324 -99 -99 -99 -99 -0.585332220870697 -99 -99 -99 -99
-99 -99 -99 1.27998732397267 -99 -99 1.70861651348606 -99 -0.718462176330529 -99
-99 -0.950848336303843 -0.148133361814821 -0.161809035603298 -99 -99 -99 -2.06789573638362 -99 -99
-99 -99 -99 -99 -99 -99 0.60520169572901 -99 -99 -99
0.537076460887424 -99 -99 1.06128698681121 -99 4.03811729727234 -99 -99 -99 -99
-99 -99 -99 0.060657772329704 -99 -99 -99 -99 -99 -99
-0.647156498297883 -99 -99 -99 -99 -99 -1.42980416774915 0.439635282329503 -99 -99
-99 -99 -99 -99 -99 0.665796870977868 -99 -0.0318471729160661 0.594762638736031 -99
-99 -99 0.970234955762797 -99 -99 -99 -0.432088773734223 -99 -99 -99
2.3419350601499 -99 2.1867994780675 -99 -99 -99 2.15420813872097 1.91168712507038 -99 -99
-99 -99 -99 -99 0.432275554945223 -1.74058684852565 -0.334647637984381 1.13732863081546 -99 -0.0437581900748842
-99 -99 -99 -99 2.74622904454253 -99 1.5737885296748 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.00934873026681 -99 -99 -99 -99 -99 0.838120508958035 -99 -99 -0.260345911700765
-99 -99 -99 2.47413485879605 -99 0.734859184977919 -99 -99 -99 -99
-99 2.4883823244596 0.988680330734349 1.88813134196238 -99 -99 -99 -99 -99 2.91657999691395
0.847445781734196 -0.253984939532196 2.01243768248505 -99 -99 -99 -99 -99 -99 0.462984750508789
-99 -99 -99 -99 1.80912863568652 -99 -99 -99 2.03052466995313 -99
-99 1.45732255754958 -99 -99 -99 0.25169046638229 -99 -99 -99 1.44303691259482
0.95544776631505 -99 2.4655526875471 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.00766052720803301 -99 -99 -0.655747614179299 -99
