1.60886284275341 -99 0.864266440673212 -99 -99 -99 -99 -99 1.58168697159499 2.29431795499647
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.81737132700019 -99 -99 2.17207728303028 -99 -99 -99 -99 2.66646243426423
0.592004887519558 -99 -99 -99 -99 -99 -99 -99 -99 3.4472526573212
-99 -99 -99 4.1503900400529 -99 -99 -99 -99 -99 -99
-99 1.82341371477335 1.5040547795396 -99 -99 -99 -99 -99 4.0544093333034 -99
0.746473126123452 -99 -99 -99 -99 -99 1.11875481192416 -99 -99 1.6038893393371
-99 -1.35621919069599 1.13369767882813 -99 -99 -99 -99 0.907206538015071 -99 -99
-0.181162547191161 -99 -99 0.265338707846171 0.738057692521549 -99 0.401520845006451 -0.427960834058515 0.796646097635598 -99
-1.36695227537378 -99 -99 0.373946445658613 -99 -99 -0.652887108393855 -99 -0.148583254481476 -99
-99 -0.859509528014149 -99 -1.22808703101288 -99 -99 -99 -99 0.573922580954303 -99
-99 2.34680466992435 -99 -99 -99 -99 1.16434720240297 -99 1.36150518599065 -99
-0.0874664277892638 1.35899128349271 -99 -99 -99 -99 -99 2.23594153999515 -99 -99
-99 -99 -99 -99 2.06777979635105 -99 -99 -99 1.56511863307559 -99
-99 -99 -99 0.358229671941179 -99 -99 -99 -99 -1.23003804283902 -99
1.43014082065519 -99 -99 1.28440007027602 -99 -99 -99 -99 -99 -99
3.42976661922786 2.57390063153715 -99 2.65577289181418 2.69598245228373 -99 -99 -99 1.38339181617782 2.49520882262228
-99 -99 -99 -99 -99 -99 0.757034061557581 -99 0.497670282806146 -99
-99 -99 -1.13290977914445 -99 -99 -99 -99 -99 -2.16672086435987 -0.272861441413325
0.474626024796156 -99 -99 2.28995805683314 -99 -99 2.07837322464248 -99 3.51861662573954 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.35112820369356
-99 -99 1.84335733305285 0.614695032643975 -99 -99 -99 -0.242775017291448 -99 -99
0.318994254500618 -99 0.0352610847873769 -99 -99 -99 -0.255440820894077 -99 -99 -99
1.19902809851973 -99 -99 1.59914098596492 0.629119300478901 -99 -99 -99 -0.315166743671683 -0.348282862364609
-0.866280100992513 0.572845069740219 -99 0.728560052421485 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.76094675632822 1.12940873449542 0.229209755528015 -99
-99 -99 -99 -99 -99 -99 -99 -0.0788461230818014 2.0332423366201 2.10565527484106
1.84546184651964 2.50679290151957 -99 -99 -99 -99 4.09184442441419 -99 3.48504715978768 2.81356782899674
2.53228988256408 -99 -99 -99 -99 -99 -99 2.44764012557335 -99 0.512150210971667
-99 -99 -99 -99 -99 1.57418176491705 -99 -99 1.54375028997776 1.21796351153694
-99 -99 2.87587926846339 -99 2.4854402823109 -99 -99 3.2745693152632 -99 -99
-99 0.14920973292927 -99 -99 -99 -99 -99 -0.96020989772303 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
