-99 -99 -0.235619699599675 -99 -0.575179641178002 -99 1.98532117621624 -99 1.12631658879105 -99
-99 -0.0637971270874056 -99 -99 -99 -99 -99 -99 1.12865915605444 -99
-99 -99 -99 -99 0.422356182825659 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.867235684390909 -99
-99 -99 -99 -99 -99 -99 -99 1.39908519339144 0.479229460480995 -99
2.23364719738815 -99 -99 -99 2.03563628353718 -99 -99 0.404743348064758 -99 -99
-99 1.430612547566 -99 -99 -99 -99 -99 -99 -99 1.41692067745873
1.34324954380576 0.718328789370671 0.940224971398186 -99 2.49400584220541 -99 -99 2.27811010547284 -99 -99
-0.883673555304292 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.137167905595656 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.77697864094358 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.86686047299673 -99 2.74303019738477 -0.592437684794435 -99 -99 1.68802580305936 -99
-99 -99 -99 -99 -99 -99 -99 0.542366877035931 2.26419877275523 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.151454217261417 -99
-0.0771951058824181 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.166785626612084 -99 -99 -99 -99 -99
2.31983952551953 -99 2.9994992604342 -99 -99 -99 -99 1.32065260416366 -99 4.01512033711333
1.38225010478174 -99 1.55718910507258 -99 -99 -99 -99 3.26627853996613 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.892421052199275 -99
-99 2.78259171296457 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0209767262236649 -99 -0.15573916344321 -99 -99
1.698992682175 -99 -99 -99 -99 3.30742190291948 -99 -99 1.27959604636385 0.401044590523625
-99 -99 -99 -99 0.379531409288952 0.21748022199006 -99 -0.518065798589381 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.26498123011683 0.769383145060417 -99 -99 -99 -99 -99 -99 1.03445800644355 -99
-99 1.01842698183367 -99 -99 -99 2.78987473414807 -99 -99 -99 -99
-99 -99 0.550926578388315 -99 0.365854907068933 1.98226786638776 -99 -99 0.80309598514882 -99
-99 -99 -99 -0.910923799795612 0.873843393973762 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.735332815085474
-99 1.67813754472423 -99 -99 -99 -99 -99 2.26901311440155 -99 2.22244706007937
-99 -99 0.212590846714608 -99 -99 -99 -99 1.94617641944759 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.00736662623535 1.22254444583479 0.263694809304969 -99 -99 -99 -99 -99 -99 1.93180445262111
-99 -99 -99 -99 2.0019806779363 -99 1.60900205102078 -99 -99 -99
-99 -99 -99 -99 -99 1.2086940567563 -99 3.68539372628103 -99 -99
-99 -99 1.44538925249123 -0.199380760731284 -99 -99 -99 0.87990891059157 -99 1.06569517030293
-99 -99 -99 -99 -99 1.20695074111496 -0.11069385492685 -99 -99 2.24141430321437
1.81668011531964 2.72508603498045 -99 -99 -99 -99 -99 -99 2.91792737351591 1.78676494334532
1.00866457971156 -99 -99 -99 -99 -99 -99 -99 -99 1.13962193390147
-99 -99 -99 -99 -0.467698625411088 0.714479141014716 -99 -99 1.60989427098673 2.07921776055637
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.177082780852365 -99 -99 1.88417298228462 1.537427999318 -99 1.40013977313951 0.347891414031112
1.23772078688041 -99 -99 -99 -99 -99 -99 -0.685027628732106 -99 1.67143738006902
-99 -99 1.45410292186172 1.14029703470031 -0.231321071132584 -99 -99 0.636095870605632 -99 -99
-99 -99 0.304895632079482 -99 -99 -0.437629344723667 0.848156715221506 -99 -99 -99
-99 -99 -99 -0.824763255033284 -99 -99 -99 -99 -99 -99
-0.137213971289191 -99 0.35372797607021 -0.57072995173954 0.545215154099565 -99 0.36503123114391 -99 -99 0.340266408187322
-1.57624868411216 -99 -99 -99 -99 -99 -99 -99 -99 0.533888465126796
-99 2.21563507136152 -99 -99 -99 -99 -0.243978978348908 -99 0.316484949066994 0.861476259058306
-99 -99 -99 -99 -99 3.00711570251926 -99 -99 -99 -99
-99 -99 3.28703551955962 -99 -99 -99 -99 -99 -99 -99
0.047953969874076 -99 -99 -99 -99 0.168515175929031 -99 0.922898195045495 0.251160454367898 -99
-99 -99 2.52576514712659 -99 -99 -99 1.12737666120419 -99 -99 2.15527069206277
-99 2.048552126367 -99 -99 -99 -99 0.762861005087579 1.65091744900352 -99 -99
-99 -99 3.01963553029281 -99 -99 3.11205337998347 -99 -99 2.09027701432918 2.29849940843457
-99 0.882398505542642 -99 -99 1.76735243041532 -99 -99 -99 -99 -99
-99 3.661414721699 -99 -99 1.98249415069728 3.39492287126381 -99 -99 -99 -99
-99 -99 -99 -99 1.23757979475648 -99 -99 1.16928262954598 -0.229897747127763 -99
-99 1.47142958523551 -99 -99 -99 0.957441424624593 -99 -99 1.47992821214758 -99
2.81819032380033 -99 -99 0.587657911430287 -99 -99 -99 1.20954231553333 -99 -99
0.897653590494761 0.917803368178088 -99 -99 -99 -0.525775666491869 -99 -99 -0.235732789935469 -99
3.17356375740088 -99 -99 -99 -99 -99 -99 -99 0.371416002286353 -99
-99 -99 -99 0.197961195848801 0.503370360273229 -99 1.64746928493208 -99 -99 -0.303894037195997
1.32321319175461 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.60218613111805 -99 -99 -99 -99 -99 -0.49092522521713 -99 -99
-99 -99 -0.355593691539493 -99 -99 -99 2.57533163380991 1.31229524097308 -99 2.44639399889692
2.21598596283194 0.250973996394665 -99 0.639909616553222 -99 -99 -99 -99 2.99551443054603 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.15510684188109 0.963289816300241
0.169421707370587 -99 -99 -99 -99 -99 -99 2.72680991101418 -99 -99
-99 -99 -99 -99 -0.809018928295086 0.532715563279661 -99 -99 -99 -99
0.408295995162717 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.04594057720278 -99
0.765469182514344 -99 -99 -99 -99 -99 0.582152243513477 -99 -99 -99
-0.717386125228604 -99 -99 0.448813293694081 1.22087999610942 -99 -99 -99 -99 -99
-99 2.46480316581453 -99 -99 2.53543447271368 0.544744122443331 1.84812873311874 -99 2.33893694181777 -99
-99 -99 -99 -99 0.724060367150505 -99 1.60695396608808 -99 -99 1.16899566989508
-99 -99 -99 -99 0.692968474139077 -99 -99 1.56548347782377 -99 2.30748455707646
2.48902811128596 -99 -99 -99 1.33306622169137 -99 -99 -99 -99 -99
-99 4.35821040346641 -99 -99 -99 -99 -99 3.61323980843075 -99 3.23835192074215
